TRACK_ID,TIMESTAMP,V,X,Y,YAW
6921404ab1bc43c5a095459cf96a17be,1535728805898474,0.2411199132420206,1956.29,757.346,-88.28800001376304
6921404ab1bc43c5a095459cf96a17be,1535728806399467,0.2412612657039246,1956.291,757.317,-88.28800001376304
6921404ab1bc43c5a095459cf96a17be,1535728806898775,0.0651006360323482,1956.292,757.287,-88.28800001376304
6921404ab1bc43c5a095459cf96a17be,1535728807398113,0.186259570095215,1956.292,757.257,-88.28800001376304
6921404ab1bc43c5a095459cf96a17be,1535728807947179,0.1779824093088259,1956.293,757.227,-88.28800001376304
6d920dbc31ae42299bad2cf504a44617,1535728803448309,0.2160462679354228,1954.567,771.67,-120.95299999741837
6d920dbc31ae42299bad2cf504a44617,1535728803897859,0.2048369190208286,1954.595,771.763,-120.95299999741837
6d920dbc31ae42299bad2cf504a44617,1535728804397756,0.0626759885773107,1954.623,771.855,-120.95299999741837
6d920dbc31ae42299bad2cf504a44617,1535728804898194,0.1363934746568943,1954.602,771.807,-120.82799999741843
6d920dbc31ae42299bad2cf504a44617,1535728805398584,0.1367871218137247,1954.58,771.759,-120.70299999741839
6d920dbc31ae42299bad2cf504a44617,1535728805898474,0.088825352069889,1954.558,771.711,-120.57799999741837
6d920dbc31ae42299bad2cf504a44617,1535728806399467,0.127852804555322,1954.586,771.748,-120.45299999741843
6d920dbc31ae42299bad2cf504a44617,1535728806898775,0.0880912477407829,1954.614,771.785,-120.32799999741839
6d920dbc31ae42299bad2cf504a44617,1535728807398113,0.085648723333291,1954.599,771.747,-120.20299999741844
6d920dbc31ae42299bad2cf504a44617,1535728807947179,0.0981800390755242,1954.62,771.77,-120.07799999741839
76300b020ee24520896d09ccc58476a8,1535728803448309,0.2240515109361365,1994.788,758.017,90.12000000435856
76300b020ee24520896d09ccc58476a8,1535728803897859,0.2199979903035273,1994.788,758.109,90.12000000435856
76300b020ee24520896d09ccc58476a8,1535728804397756,0.1503109106360644,1994.788,758.1,90.12000000435856
76300b020ee24520896d09ccc58476a8,1535728804898194,0.2184055745831462,1994.788,758.092,90.12000000435856
76300b020ee24520896d09ccc58476a8,1535728805398584,0.2195985431358061,1994.788,758.084,90.12000000435856
76300b020ee24520896d09ccc58476a8,1535728805898474,0.2194679150516754,1994.788,758.075,90.12000000435856
76300b020ee24520896d09ccc58476a8,1535728806399467,0.1307746829212044,1994.788,758.067,90.12000000435856
76300b020ee24520896d09ccc58476a8,1535728806898775,0.0463011694241323,1994.788,758.058,90.12000000435856
76300b020ee24520896d09ccc58476a8,1535728807398113,0.0448586071751675,1994.788,758.05,90.12000000435856
76300b020ee24520896d09ccc58476a8,1535728807947179,0.0426349418391861,1994.788,758.042,90.12000000435856
778148129cc748fd98439f3d8d710eb7,1535728803448309,0.1410025015221238,1981.151,757.864,91.62900000365298
778148129cc748fd98439f3d8d710eb7,1535728803897859,0.1351193544983134,1981.151,757.857,91.62900000365298
778148129cc748fd98439f3d8d710eb7,1535728804397756,0.1286153452530737,1981.151,757.851,91.62900000365298
778148129cc748fd98439f3d8d710eb7,1535728804898194,0.1979665339657041,1981.151,757.844,91.62900000365298
778148129cc748fd98439f3d8d710eb7,1535728805398584,0.1168164862095098,1981.151,757.844,91.62900000365298
778148129cc748fd98439f3d8d710eb7,1535728805898474,0.0339700835094078,1981.151,757.844,91.62900000365298
778148129cc748fd98439f3d8d710eb7,1535728806399467,0.0582927057671756,1981.151,757.844,91.62900000365298
778148129cc748fd98439f3d8d710eb7,1535728806898775,0.1502033724958955,1981.151,757.844,91.62900000365298
778148129cc748fd98439f3d8d710eb7,1535728807398113,0.1150942138831836,1981.151,757.844,91.62900000365298
778148129cc748fd98439f3d8d710eb7,1535728807947179,0.0764935269979809,1981.151,757.844,91.62900000365298
77fa8def219a47359c9c99441572d835,1535728803448309,0.0,0.0,0.0,0.0
77fa8def219a47359c9c99441572d835,1535728803897859,0.0,0.0,0.0,0.0
77fa8def219a47359c9c99441572d835,1535728804397756,0.0,0.0,0.0,0.0
77fa8def219a47359c9c99441572d835,1535728804898194,0.0,0.0,0.0,0.0
77fa8def219a47359c9c99441572d835,1535728805398584,0.0,0.0,0.0,0.0
77fa8def219a47359c9c99441572d835,1535728805898474,0.0,0.0,0.0,0.0
77fa8def219a47359c9c99441572d835,1535728806399467,0.0,1911.684,823.773,-91.99700001138328
77fa8def219a47359c9c99441572d835,1535728806898775,0.0,1911.684,823.773,-91.99700001138328
77fa8def219a47359c9c99441572d835,1535728807398113,0.0650582743105978,1911.684,823.773,-91.99700001138328
77fa8def219a47359c9c99441572d835,1535728807947179,0.1365955839249657,1911.684,823.773,-91.99700001138328
7bd7c41dafd6476c94b2e38c5df1ce70,1535728803448309,0.0556111479409193,1931.701,749.775,-91.64788777671845
7bd7c41dafd6476c94b2e38c5df1ce70,1535728803897859,0.0529592244319397,1931.701,749.775,-91.64788777671845
7bd7c41dafd6476c94b2e38c5df1ce70,1535728804397756,0.1360253835482757,1931.701,749.775,-91.64788777671845
7bd7c41dafd6476c94b2e38c5df1ce70,1535728804898194,0.2967761007127845,1931.605,749.7,-91.64788777671845
7bd7c41dafd6476c94b2e38c5df1ce70,1535728805398584,0.19522470616076,1931.51,749.625,-91.64788777671845
7bd7c41dafd6476c94b2e38c5df1ce70,1535728805898474,0.2346008419479057,1931.548,749.674,-91.64788777671845
7bd7c41dafd6476c94b2e38c5df1ce70,1535728806399467,0.2338034240274119,1931.587,749.723,-91.64788777671845
7bd7c41dafd6476c94b2e38c5df1ce70,1535728806898775,0.3728299044921296,1931.626,749.771,-91.64788777671845
7bd7c41dafd6476c94b2e38c5df1ce70,1535728807398113,0.5164745093818225,1931.663,749.742,-91.64788777671845
7bd7c41dafd6476c94b2e38c5df1ce70,1535728807947179,0.4917204924498439,1931.699,749.713,-91.64788777671845
81093d1556854569989412c160edba79,1535728803448309,0.0,0.0,0.0,0.0
81093d1556854569989412c160edba79,1535728803897859,0.0,0.0,0.0,0.0
81093d1556854569989412c160edba79,1535728804397756,0.0,0.0,0.0,0.0
81093d1556854569989412c160edba79,1535728804898194,0.0,0.0,0.0,0.0
81093d1556854569989412c160edba79,1535728805398584,0.0,0.0,0.0,0.0
81093d1556854569989412c160edba79,1535728805898474,0.0,0.0,0.0,0.0
81093d1556854569989412c160edba79,1535728806399467,0.3045859095420401,1909.363,854.796,94.7359999937471
81093d1556854569989412c160edba79,1535728806898775,0.3052230042862429,1909.468,854.698,94.7359999937471
81093d1556854569989412c160edba79,1535728807398113,0.2920725872880659,1909.573,854.599,94.7359999937471
81093d1556854569989412c160edba79,1535728807947179,0.2769115892487464,1909.677,854.5,94.7359999937471
81ec624aa4d845a7a79a0af6ba9b24a8,1535728803448309,0.0,0.0,0.0,0.0
81ec624aa4d845a7a79a0af6ba9b24a8,1535728803897859,0.0,0.0,0.0,0.0
81ec624aa4d845a7a79a0af6ba9b24a8,1535728804397756,0.0,0.0,0.0,0.0
81ec624aa4d845a7a79a0af6ba9b24a8,1535728804898194,0.0,0.0,0.0,0.0
81ec624aa4d845a7a79a0af6ba9b24a8,1535728805398584,0.0,0.0,0.0,0.0
81ec624aa4d845a7a79a0af6ba9b24a8,1535728805898474,0.0,0.0,0.0,0.0
81ec624aa4d845a7a79a0af6ba9b24a8,1535728806399467,0.0,0.0,0.0,0.0
81ec624aa4d845a7a79a0af6ba9b24a8,1535728806898775,0.1522015417487754,1903.051,760.679,89.09100002476013
81ec624aa4d845a7a79a0af6ba9b24a8,1535728807398113,0.14563611930771,1902.975,760.679,89.21600002476013
81ec624aa4d845a7a79a0af6ba9b24a8,1535728807947179,0.1384168583773384,1902.899,760.679,89.34100002476013
869799218105412bb8c538fe3ff0991f,1535728803448309,0.0,0.0,0.0,0.0
869799218105412bb8c538fe3ff0991f,1535728803897859,0.0,0.0,0.0,0.0
869799218105412bb8c538fe3ff0991f,1535728804397756,0.0,0.0,0.0,0.0
869799218105412bb8c538fe3ff0991f,1535728804898194,0.2097983364903063,2003.202,795.867,179.5950000018436
869799218105412bb8c538fe3ff0991f,1535728805398584,0.2100104678847686,2003.191,795.837,179.5950000018436
869799218105412bb8c538fe3ff0991f,1535728805898474,0.1575925217945845,2003.179,795.807,179.5950000018436
869799218105412bb8c538fe3ff0991f,1535728806399467,0.1154583645028802,2003.183,795.767,179.5950000018436
869799218105412bb8c538fe3ff0991f,1535728806898775,0.1163685721962218,2003.186,795.727,179.5950000018436
869799218105412bb8c538fe3ff0991f,1535728807398113,0.1113279330091174,2003.19,795.687,179.5950000018436
869799218105412bb8c538fe3ff0991f,1535728807947179,0.1057437656137311,2003.193,795.646,179.5950000018436
8cfba1d51663495bba190df9f0cd4f78,1535728803448309,0.0601012191021926,1940.277,770.943,87.34699997282594
8cfba1d51663495bba190df9f0cd4f78,1535728803897859,0.0581817071577535,1940.278,770.97,87.34699997282594
8cfba1d51663495bba190df9f0cd4f78,1535728804397756,0.0560614951512518,1940.279,770.998,87.34699997282594
8cfba1d51663495bba190df9f0cd4f78,1535728804898194,0.0862696617096147,1940.281,771.026,87.34699997282594
8cfba1d51663495bba190df9f0cd4f78,1535728805398584,0.1380689617080627,1940.26,771.06,87.34699997282594
8cfba1d51663495bba190df9f0cd4f78,1535728805898474,0.137984676205813,1940.24,771.094,87.34699997282594
8cfba1d51663495bba190df9f0cd4f78,1535728806399467,0.1892379698904198,1940.219,771.128,87.34699997282594
8cfba1d51663495bba190df9f0cd4f78,1535728806898775,0.2429871665328435,1940.198,771.163,87.34699997282594
8cfba1d51663495bba190df9f0cd4f78,1535728807398113,0.1681674579911382,1940.178,771.197,87.34699997282594
8cfba1d51663495bba190df9f0cd4f78,1535728807947179,0.1596188869916954,1940.253,771.227,87.34699997282594
8f3b446f41b848d19b130078dd4915da,1535728803448309,0.0,0.0,0.0,0.0
8f3b446f41b848d19b130078dd4915da,1535728803897859,0.0,0.0,0.0,0.0
8f3b446f41b848d19b130078dd4915da,1535728804397756,0.0,0.0,0.0,0.0
8f3b446f41b848d19b130078dd4915da,1535728804898194,0.0,0.0,0.0,0.0
8f3b446f41b848d19b130078dd4915da,1535728805398584,0.0,0.0,0.0,0.0
8f3b446f41b848d19b130078dd4915da,1535728805898474,0.0,0.0,0.0,0.0
8f3b446f41b848d19b130078dd4915da,1535728806399467,0.0,0.0,0.0,0.0
8f3b446f41b848d19b130078dd4915da,1535728806898775,0.0,0.0,0.0,0.0
8f3b446f41b848d19b130078dd4915da,1535728807398113,0.724867232028485,1835.8,783.534,179.58600000112347
8f3b446f41b848d19b130078dd4915da,1535728807947179,0.724867232028485,1835.8,783.534,179.58600000112347
a0a140ff09414beaa8c9762b8f8adc99,1535728803448309,0.0,0.0,0.0,0.0
a0a140ff09414beaa8c9762b8f8adc99,1535728803897859,0.3000618108283414,1905.807,819.273,-92.04287435643815
a0a140ff09414beaa8c9762b8f8adc99,1535728804397756,0.1231207037686488,1905.807,819.273,-92.04287435643815
a0a140ff09414beaa8c9762b8f8adc99,1535728804898194,0.0715925684719929,1905.796,819.254,-92.04287435643815
a0a140ff09414beaa8c9762b8f8adc99,1535728805398584,0.0716330096128294,1905.786,819.235,-92.04287435643815
a0a140ff09414beaa8c9762b8f8adc99,1535728805898474,0.0715912872351277,1905.775,819.216,-92.04287435643815
a0a140ff09414beaa8c9762b8f8adc99,1535728806399467,0.0713468691683994,1905.765,819.197,-92.04287435643815
a0a140ff09414beaa8c9762b8f8adc99,1535728806898775,0.0717491133866127,1905.755,819.178,-92.04287435643815
a0a140ff09414beaa8c9762b8f8adc99,1535728807398113,0.0686065793914761,1905.744,819.159,-92.04287435643815
a0a140ff09414beaa8c9762b8f8adc99,1535728807947179,0.0657174778974216,1905.734,819.14,-92.04287435643815
a20a3b483a0d4baa8e9aa3cd6ba03493,1535728803448309,0.2378909452004037,1942.451,757.26,-90.16200003912675
a20a3b483a0d4baa8e9aa3cd6ba03493,1535728803897859,0.2075399627352682,1942.357,757.26,-90.16200003912675
a20a3b483a0d4baa8e9aa3cd6ba03493,1535728804397756,0.1802581507855901,1942.264,757.26,-90.16200003912675
a20a3b483a0d4baa8e9aa3cd6ba03493,1535728804898194,0.2086678518493571,1942.466,757.167,-90.16200003912675
a20a3b483a0d4baa8e9aa3cd6ba03493,1535728805398584,0.3466424652388481,1942.388,757.167,-90.16200003912675
a20a3b483a0d4baa8e9aa3cd6ba03493,1535728805898474,0.2833913044368932,1942.124,757.168,-90.16200003912675
a20a3b483a0d4baa8e9aa3cd6ba03493,1535728806399467,0.2967459157732122,1942.171,757.261,-90.16200003912675
a20a3b483a0d4baa8e9aa3cd6ba03493,1535728806898775,0.3868793762073481,1942.171,757.261,-90.16200003912675
a20a3b483a0d4baa8e9aa3cd6ba03493,1535728807398113,0.0858556449011211,1942.264,757.26,-90.16200003912675
a20a3b483a0d4baa8e9aa3cd6ba03493,1535728807947179,0.3609387354821455,1942.171,757.261,-90.16200003912675
a4a3f18499124a09904d93121d777ade,1535728803448309,0.0,1912.129,806.132,90.31699999864212
a4a3f18499124a09904d93121d777ade,1535728803897859,0.0,1912.129,806.132,90.31699999864212
a4a3f18499124a09904d93121d777ade,1535728804397756,0.0409419644772417,1912.129,806.132,90.31699999864212
a4a3f18499124a09904d93121d777ade,1535728804898194,0.0829314468609332,1912.129,806.132,90.31699999864212
a4a3f18499124a09904d93121d777ade,1535728805398584,0.0839765366112902,1912.129,806.132,90.31699999864212
a4a3f18499124a09904d93121d777ade,1535728805898474,0.0626208783030802,1912.129,806.132,90.31699999864212
a4a3f18499124a09904d93121d777ade,1535728806399467,0.0594771100579792,1912.129,806.132,90.31699999864212
a4a3f18499124a09904d93121d777ade,1535728806898775,0.0730999906431314,1912.129,806.132,90.31699999864212
a4a3f18499124a09904d93121d777ade,1535728807398113,0.162085869560806,1912.129,806.132,90.31699999864212
a4a3f18499124a09904d93121d777ade,1535728807947179,0.2786549912069301,1912.129,806.132,90.31699999864212
adf9eabdaaeb47bfa964fef06a09b787,1535728803448309,0.1560603785413957,1978.209,758.128,91.62900000365298
adf9eabdaaeb47bfa964fef06a09b787,1535728803897859,0.1488132604556758,1978.212,758.145,91.62900000365298
adf9eabdaaeb47bfa964fef06a09b787,1535728804397756,0.1404417404118762,1978.214,758.163,91.62900000365298
adf9eabdaaeb47bfa964fef06a09b787,1535728804898194,0.2255869129058799,1978.216,758.18,91.62900000365298
adf9eabdaaeb47bfa964fef06a09b787,1535728805398584,0.0449122834241012,1978.218,758.198,91.62900000365298
adf9eabdaaeb47bfa964fef06a09b787,1535728805898474,0.0459039549537812,1978.221,758.215,91.62900000365298
adf9eabdaaeb47bfa964fef06a09b787,1535728806399467,0.1971148743996533,1978.223,758.232,91.62900000365298
adf9eabdaaeb47bfa964fef06a09b787,1535728806898775,0.1572471492163049,1978.225,758.25,91.62900000365298
adf9eabdaaeb47bfa964fef06a09b787,1535728807398113,0.1122527018319154,1978.228,758.267,91.62900000365298
adf9eabdaaeb47bfa964fef06a09b787,1535728807947179,0.1066495772271641,1978.23,758.284,91.62900000365298
b4e1cb19edbf4e21a66e404c0a78b987,1535728803448309,0.0,0.0,0.0,0.0
b4e1cb19edbf4e21a66e404c0a78b987,1535728803897859,0.0,0.0,0.0,0.0
b4e1cb19edbf4e21a66e404c0a78b987,1535728804397756,0.0,0.0,0.0,0.0
b4e1cb19edbf4e21a66e404c0a78b987,1535728804898194,0.0,0.0,0.0,0.0
b4e1cb19edbf4e21a66e404c0a78b987,1535728805398584,0.0,0.0,0.0,0.0
b4e1cb19edbf4e21a66e404c0a78b987,1535728805898474,0.0,0.0,0.0,0.0
b4e1cb19edbf4e21a66e404c0a78b987,1535728806399467,0.0,0.0,0.0,0.0
b4e1cb19edbf4e21a66e404c0a78b987,1535728806898775,0.0,0.0,0.0,0.0
b4e1cb19edbf4e21a66e404c0a78b987,1535728807398113,0.2605759423102177,1909.035,824.09,-91.48700000182708
b4e1cb19edbf4e21a66e404c0a78b987,1535728807947179,0.2605759423102177,1909.02,824.081,-91.45128571611276
b7aa560cc72c427390067379f33ad132,1535728803448309,0.0,0.0,0.0,0.0
b7aa560cc72c427390067379f33ad132,1535728803897859,0.200041207218894,1905.777,760.199,90.09100002476013
b7aa560cc72c427390067379f33ad132,1535728804397756,0.1999331437564748,1905.777,760.199,90.09100002476013
b7aa560cc72c427390067379f33ad132,1535728804898194,0.0369921876549201,1905.777,760.199,90.09100002476013
b7aa560cc72c427390067379f33ad132,1535728805398584,0.2749241842262493,1905.777,760.199,90.09100002476013
b7aa560cc72c427390067379f33ad132,1535728805898474,0.2807417392015137,1905.777,760.199,90.09100002476013
b7aa560cc72c427390067379f33ad132,1535728806399467,0.2869185996631824,1905.777,760.199,90.09100002476013
b7aa560cc72c427390067379f33ad132,1535728806898775,0.3134228764485991,1905.777,760.199,90.09100002476013
b7aa560cc72c427390067379f33ad132,1535728807398113,0.3238487389865885,1905.777,760.199,90.09100002476013
b7aa560cc72c427390067379f33ad132,1535728807947179,0.3077953824442559,1905.777,760.199,90.09100002476013
b8b31ddaee9e478a9548c3dad08c5ab0,1535728803448309,0.1655232911991974,1911.829,818.547,86.91099996399151
b8b31ddaee9e478a9548c3dad08c5ab0,1535728803897859,0.0895525943267493,1911.819,818.521,86.91099996399151
b8b31ddaee9e478a9548c3dad08c5ab0,1535728804397756,0.3669872307868452,1911.808,818.463,86.91099996399151
b8b31ddaee9e478a9548c3dad08c5ab0,1535728804898194,0.2105765101764416,1911.783,818.156,86.91099996399151
b8b31ddaee9e478a9548c3dad08c5ab0,1535728805398584,0.3418259509037438,1911.685,818.293,86.91099996399151
b8b31ddaee9e478a9548c3dad08c5ab0,1535728805898474,0.1359794505109537,1911.586,818.43,86.91099996399151
b8b31ddaee9e478a9548c3dad08c5ab0,1535728806399467,0.1252816366010092,1911.642,818.412,86.91099996399151
b8b31ddaee9e478a9548c3dad08c5ab0,1535728806898775,0.1252135289841569,1911.698,818.395,86.91099996399151
b8b31ddaee9e478a9548c3dad08c5ab0,1535728807398113,0.1441375579344437,1911.754,818.378,86.91099996399151
b8b31ddaee9e478a9548c3dad08c5ab0,1535728807947179,0.3195545271416605,1911.744,818.34,86.91099996399151
bc77c0be27f643b2b2f4f378f5f7a2c6,1535728803448309,0.2844682807637321,1953.729,756.617,91.71499997493817
bc77c0be27f643b2b2f4f378f5f7a2c6,1535728803897859,0.1496323912946606,1953.694,756.74,91.71499997493817
bc77c0be27f643b2b2f4f378f5f7a2c6,1535728804397756,0.0972959692849947,1953.725,756.741,91.71499997493817
bc77c0be27f643b2b2f4f378f5f7a2c6,1535728804898194,0.0972487626208725,1953.756,756.742,91.71499997493817
bc77c0be27f643b2b2f4f378f5f7a2c6,1535728805398584,0.0973029209250244,1953.787,756.743,91.71499997493817
bc77c0be27f643b2b2f4f378f5f7a2c6,1535728805898474,0.2646269538960855,1953.818,756.744,91.71499997493817
bc77c0be27f643b2b2f4f378f5f7a2c6,1535728806399467,0.467495218736384,1953.823,756.589,91.71499997493817
bc77c0be27f643b2b2f4f378f5f7a2c6,1535728806898775,0.1765069097684666,1953.827,756.434,91.71499997493817
bc77c0be27f643b2b2f4f378f5f7a2c6,1535728807398113,0.2577609106460956,1953.823,756.568,91.71499997493817
bc77c0be27f643b2b2f4f378f5f7a2c6,1535728807947179,0.2459799547625102,1953.819,756.703,91.71499997493817
c06cec6d5f804a3b8195e4ff0d3a3ab5,1535728803448309,0.0334407547574613,1926.488,801.098,2.748999998206326
c06cec6d5f804a3b8195e4ff0d3a3ab5,1535728803897859,0.0309010631656313,1926.489,801.083,2.748999998206326
c06cec6d5f804a3b8195e4ff0d3a3ab5,1535728804397756,0.0,1926.49,801.069,2.748999998206326
c06cec6d5f804a3b8195e4ff0d3a3ab5,1535728804898194,0.0290449367672987,1926.489,801.083,2.748999998206326
c06cec6d5f804a3b8195e4ff0d3a3ab5,1535728805398584,0.0291774295554038,1926.488,801.098,2.748999998206326
c06cec6d5f804a3b8195e4ff0d3a3ab5,1535728805898474,0.0499560051608937,1926.488,801.098,2.748999998206326
c06cec6d5f804a3b8195e4ff0d3a3ab5,1535728806399467,0.0473151315295177,1926.488,801.098,2.748999998206326
c06cec6d5f804a3b8195e4ff0d3a3ab5,1535728806898775,0.1060917957776708,1926.532,801.115,2.748999998206326
c06cec6d5f804a3b8195e4ff0d3a3ab5,1535728807398113,0.0993297288202605,1926.575,801.132,2.748999998206326
c06cec6d5f804a3b8195e4ff0d3a3ab5,1535728807947179,0.1222426604806488,1926.621,801.09,2.748999998206326
c4beb2c64a334d8592dd0811509da1b2,1535728803448309,0.0,0.0,0.0,0.0
c4beb2c64a334d8592dd0811509da1b2,1535728803897859,0.0,0.0,0.0,0.0
c4beb2c64a334d8592dd0811509da1b2,1535728804397756,0.0,0.0,0.0,0.0
c4beb2c64a334d8592dd0811509da1b2,1535728804898194,0.0,0.0,0.0,0.0
c4beb2c64a334d8592dd0811509da1b2,1535728805398584,0.0,0.0,0.0,0.0
c4beb2c64a334d8592dd0811509da1b2,1535728805898474,0.0,0.0,0.0,0.0
c4beb2c64a334d8592dd0811509da1b2,1535728806399467,0.0,0.0,0.0,0.0
c4beb2c64a334d8592dd0811509da1b2,1535728806898775,0.1620663885992415,1902.544,793.081,90.91611801541268
c4beb2c64a334d8592dd0811509da1b2,1535728807398113,0.1544871985695915,1902.599,793.113,90.91611801541268
c4beb2c64a334d8592dd0811509da1b2,1535728807947179,0.146156565579022,1902.653,793.145,90.91611801541268
c5daf2348f7f40859c3c90c8a52d5332,1535728803448309,0.0,0.0,0.0,0.0
c5daf2348f7f40859c3c90c8a52d5332,1535728803897859,0.0,1945.243,756.792,89.83799996087328
c5daf2348f7f40859c3c90c8a52d5332,1535728804397756,0.0978561859940427,1945.243,756.792,89.83799996087328
c5daf2348f7f40859c3c90c8a52d5332,1535728804898194,0.1535325264458672,1945.304,756.841,89.83799996087328
c5daf2348f7f40859c3c90c8a52d5332,1535728805398584,0.1421403073604192,1945.232,756.891,89.83799996087328
c5daf2348f7f40859c3c90c8a52d5332,1535728805898474,0.2667163440773483,1945.177,756.792,89.83799996087328
c5daf2348f7f40859c3c90c8a52d5332,1535728806399467,0.3828615274309707,1945.034,756.825,89.83799996087328
c5daf2348f7f40859c3c90c8a52d5332,1535728806898775,0.3883556857803663,1945.089,756.858,89.83799996087328
c5daf2348f7f40859c3c90c8a52d5332,1535728807398113,0.0926142540865091,1945.144,756.891,89.83799996087328
c5daf2348f7f40859c3c90c8a52d5332,1535728807947179,0.2910280320945499,1945.117,756.924,89.83799996087328
d3f6d3d0a103406490089576b01ad37a,1535728803448309,0.0,0.0,0.0,0.0
d3f6d3d0a103406490089576b01ad37a,1535728803897859,0.0,0.0,0.0,0.0
d3f6d3d0a103406490089576b01ad37a,1535728804397756,0.0,0.0,0.0,0.0
d3f6d3d0a103406490089576b01ad37a,1535728804898194,0.0,0.0,0.0,0.0
d3f6d3d0a103406490089576b01ad37a,1535728805398584,0.0,0.0,0.0,0.0
d3f6d3d0a103406490089576b01ad37a,1535728805898474,0.0,0.0,0.0,0.0
d3f6d3d0a103406490089576b01ad37a,1535728806399467,0.0,0.0,0.0,0.0
d3f6d3d0a103406490089576b01ad37a,1535728806898775,0.0,0.0,0.0,0.0
d3f6d3d0a103406490089576b01ad37a,1535728807398113,0.0910637226166439,1900.368,818.913,-90.12400000658862
d3f6d3d0a103406490089576b01ad37a,1535728807947179,0.0910637226166439,1900.368,818.913,-90.12400000658862
db672923e5644aa99ab87804e0267959,1535728803448309,0.0,0.0,0.0,0.0
db672923e5644aa99ab87804e0267959,1535728803897859,0.0,0.0,0.0,0.0
db672923e5644aa99ab87804e0267959,1535728804397756,0.0,0.0,0.0,0.0
db672923e5644aa99ab87804e0267959,1535728804898194,0.0,0.0,0.0,0.0
db672923e5644aa99ab87804e0267959,1535728805398584,0.3003925218721029,1911.241,760.293,90.53900000499561
db672923e5644aa99ab87804e0267959,1535728805898474,0.3001103571749443,1911.241,760.3,90.53900000499561
db672923e5644aa99ab87804e0267959,1535728806399467,0.3002858792691333,1911.241,760.308,90.53900000499561
db672923e5644aa99ab87804e0267959,1535728806898775,0.3007820160385868,1911.241,760.315,90.53900000499561
db672923e5644aa99ab87804e0267959,1535728807398113,0.3742781366242464,1911.241,760.323,90.53900000499561
db672923e5644aa99ab87804e0267959,1535728807947179,0.4553186130832189,1911.241,760.323,90.53900000499561
e647bf944e374d9bb7a9b4ea9bb39d23,1535728803448309,0.0,0.0,0.0,0.0
e647bf944e374d9bb7a9b4ea9bb39d23,1535728803897859,0.0,0.0,0.0,0.0
e647bf944e374d9bb7a9b4ea9bb39d23,1535728804397756,0.3857864027622897,1884.929,792.585,89.09100002476013
e647bf944e374d9bb7a9b4ea9bb39d23,1535728804898194,0.3858049688682434,1884.926,792.393,89.09100002476013
e647bf944e374d9bb7a9b4ea9bb39d23,1535728805398584,0.3860164777207881,1884.923,792.201,89.09100002476013
e647bf944e374d9bb7a9b4ea9bb39d23,1535728805898474,0.0734837436532858,1884.92,792.009,89.09100002476013
e647bf944e374d9bb7a9b4ea9bb39d23,1535728806399467,0.2639963137657754,1884.922,792.14,89.09100002476013
e647bf944e374d9bb7a9b4ea9bb39d23,1535728806898775,0.2644356218873213,1884.924,792.27,89.09100002476013
e647bf944e374d9bb7a9b4ea9bb39d23,1535728807398113,0.2539683414345037,1884.926,792.401,89.09100002476013
e647bf944e374d9bb7a9b4ea9bb39d23,1535728807947179,0.2413789938637596,1884.928,792.532,89.09100002476013
eabeb6c56c9a4a358ec0f7eadb8ea389,1535728803448309,0.2249331730181967,1878.273,760.349,-90.90899997523982
eabeb6c56c9a4a358ec0f7eadb8ea389,1535728803897859,0.2140683523002806,1878.273,760.334,-90.90899997523982
eabeb6c56c9a4a358ec0f7eadb8ea389,1535728804397756,0.0418548592820375,1878.273,760.32,-90.90899997523982
eabeb6c56c9a4a358ec0f7eadb8ea389,1535728804898194,0.1430632764822279,1878.272,760.305,-90.90899997523982
eabeb6c56c9a4a358ec0f7eadb8ea389,1535728805398584,0.1429318868150499,1878.272,760.29,-90.90899997523982
eabeb6c56c9a4a358ec0f7eadb8ea389,1535728805898474,0.1428457779882328,1878.272,760.276,-90.90899997523982
eabeb6c56c9a4a358ec0f7eadb8ea389,1535728806399467,0.1429291140411324,1878.272,760.261,-90.90899997523982
eabeb6c56c9a4a358ec0f7eadb8ea389,1535728806898775,0.2520130583075915,1878.272,760.247,-90.90899997523982
eabeb6c56c9a4a358ec0f7eadb8ea389,1535728807398113,0.3461248334174411,1878.271,760.232,-90.90899997523982
eabeb6c56c9a4a358ec0f7eadb8ea389,1535728807947179,0.3289657285755651,1878.271,760.217,-90.90899997523982
ecfa1fb91b0049ca9055f432d529a4a4,1535728803448309,0.0,0.0,0.0,0.0
ecfa1fb91b0049ca9055f432d529a4a4,1535728803897859,0.0,0.0,0.0,0.0
ecfa1fb91b0049ca9055f432d529a4a4,1535728804397756,0.0339702437697387,1926.629,804.488,1.7489999982063258
ecfa1fb91b0049ca9055f432d529a4a4,1535728804898194,0.0339718785996298,1926.629,804.488,1.7489999982063258
ecfa1fb91b0049ca9055f432d529a4a4,1535728805398584,0.0329897833484812,1926.629,804.488,1.7489999982063258
ecfa1fb91b0049ca9055f432d529a4a4,1535728805898474,0.0660273106955001,1926.629,804.488,1.7489999982063258
ecfa1fb91b0049ca9055f432d529a4a4,1535728806399467,0.0659819158439787,1926.627,804.552,1.7489999982063258
ecfa1fb91b0049ca9055f432d529a4a4,1535728806898775,0.0481533904462794,1926.629,804.488,1.7489999982063258
ecfa1fb91b0049ca9055f432d529a4a4,1535728807398113,0.0660859676428257,1926.629,804.504,1.7489999982063258
