TRACK_ID,TIMESTAMP,V,X,Y,YAW
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728938446934,0.0,0.0,0.0,0.0
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728938946826,0.0,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728939396917,0.0568664127674073,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728939896812,0.1190282945603494,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728940396679,0.1180319681974388,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728940896541,0.1180261986829624,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728941396457,0.1180284509660408,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728941896300,0.1179658575903734,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728942396747,0.112719394437552,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728942948055,0.1126541496286096,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728943449009,0.1246916321700754,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728943899687,0.1248021420181517,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728944399590,0.1129353777278542,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728944949237,0.1094015785515456,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728945399329,0.1058975140019324,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728945898635,0.1001336695655595,1446.998,886.274,139.38300000190785
cd61c05d5e83460cb7d07e6f3ee62bd3,1535728946397994,0.1001283383242681,1446.998,886.274,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728938446934,0.0,0.0,0.0,0.0
d5a38373653e457898de4c5c4c4177c5,1535728938946826,0.0288830401643378,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728939396917,0.0891249642967581,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728939896812,0.1570374592549412,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728940396679,0.1580428048745369,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728940896541,0.1570349649057103,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728941396457,0.1570379997568983,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728941896300,0.1569557803630001,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728942396747,0.1498819370114345,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728942948055,0.0933198180401247,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728943449009,0.0507220198657934,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728943899687,0.0517153731216442,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728944399590,0.0469874136503517,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728944949237,0.048974297259522,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728945399329,0.0660224986823751,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728945898635,0.0791057055759416,1443.163,882.563,139.38300000190785
d5a38373653e457898de4c5c4c4177c5,1535728946397994,0.0781001038929291,1443.163,882.563,139.38300000190785
e199d86970684d25b19e11491cd64844,1535728938446934,0.2000432107803742,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728938946826,0.2116903862297333,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728939396917,0.1425024065078609,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728939896812,0.0540128648769047,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728940396679,0.0540146295140822,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728940896541,0.0540119892277963,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728941396457,0.0540130199336118,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728941896300,0.0529858719782642,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728942396747,0.0505360300495242,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728942948055,0.0515535938978383,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728943449009,0.0570622723490176,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728943899687,0.0571128446523745,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728944399590,0.0516822915025773,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728944949237,0.0550960844169623,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728945399329,0.0571846575610435,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728945898635,0.1191521365382923,1434.76,893.54,140.30600000202944
e199d86970684d25b19e11491cd64844,1535728946397994,0.1842361425166534,1434.76,893.54,140.30600000202944
ego,1535728938446934,9.293007539557534,1465.0089152746214,908.5416570599432,139.24183227748023
ego,1535728938946826,9.118457108550942,1461.4735625185056,911.5552847722912,139.37778128215356
ego,1535728939396917,8.57117520854262,1458.4144116021491,914.1839788603628,139.1876840452533
ego,1535728939896812,8.879144762139047,1455.3700029110703,916.8826678344434,139.14196332674507
ego,1535728940396679,9.781159762067595,1451.7542723389363,920.0528349297894,139.22519934388288
ego,1535728940896541,9.360667185188817,1448.0220687616927,923.3345747765746,139.11968040428724
ego,1535728941396457,9.512898193792692,1444.7291419336402,926.2358415184432,139.17845045467325
ego,1535728941896300,9.643167410871545,1440.8682640767374,929.6013649592088,139.2588850840727
ego,1535728942396747,10.023022379616013,1437.4470537822333,932.5605364908586,139.4721476767422
ego,1535728942948055,10.070904176303976,1432.813856720374,936.5644472328102,139.53753047078737
ego,1535728943449009,9.794825794062843,1429.3582745848732,939.5601033451804,139.5314300464436
ego,1535728943899687,10.769229988502534,1425.8180524727657,942.6274454944378,139.50306506446051
ego,1535728944399590,10.778594754066605,1421.5913799689306,946.2885430406404,139.43312580073626
ego,1535728944949237,10.631855879669615,1417.3102486695602,950.0188939847278,139.30603839979537
ego,1535728945399329,11.258638754134973,1413.6269160935692,953.2447684976912,139.22916029042938
ego,1535728945898635,10.895633119707492,1409.2417355976218,957.0898077992964,139.1172359819278
ego,1535728946397994,10.110749053099443,1405.466536246752,960.44230077668,139.04121639488477
f054ed3a612c404c97968d19bf06286b,1535728938446934,8.4918173328144,1451.09,916.472,139.67100000002722
f054ed3a612c404c97968d19bf06286b,1535728938946826,8.544071528190711,1447.804,919.141,140.6453589743862
f054ed3a612c404c97968d19bf06286b,1535728939396917,8.57019845881893,1444.905,921.709,139.36971794874518
f054ed3a612c404c97968d19bf06286b,1535728939896812,8.783237202802894,1441.715,924.54,139.76074358977084
f054ed3a612c404c97968d19bf06286b,1535728940396679,9.28579801221563,1438.335,927.535,140.15176923079645
f054ed3a612c404c97968d19bf06286b,1535728940896541,9.884631643943075,1434.762,930.691,140.5427948718221
f054ed3a612c404c97968d19bf06286b,1535728941396457,10.208527015577175,1430.913,934.06,140.7171538461811
f054ed3a612c404c97968d19bf06286b,1535728941896300,10.419980851156046,1427.084,937.415,140.89151282054007
f054ed3a612c404c97968d19bf06286b,1535728942396747,10.877453748434837,1423.068,940.923,141.065871794899
f054ed3a612c404c97968d19bf06286b,1535728942948055,11.282047136455043,1418.43,944.934,141.240230769258
f054ed3a612c404c97968d19bf06286b,1535728943449009,11.731452060347802,1414.11,948.69,141.414589743617
f054ed3a612c404c97968d19bf06286b,1535728943899687,12.059475226657897,1410.048,952.264,141.35446595935528
f054ed3a612c404c97968d19bf06286b,1535728944399590,12.224281329186752,1405.48,956.244,141.29434217509353
f054ed3a612c404c97968d19bf06286b,1535728944949237,12.572380079799595,1400.367,960.7,141.2342183908318
f054ed3a612c404c97968d19bf06286b,1535728945399329,12.90361040155282,1396.043,964.482,141.1740946065701
f054ed3a612c404c97968d19bf06286b,1535728945898635,13.070796862030178,1391.135,968.775,141.11397082230843
f054ed3a612c404c97968d19bf06286b,1535728946397994,13.082253550027534,1386.217,973.075,141.0538470380467
fad7336cbc34403196cc3efa4ee56e42,1535728938446934,11.57353483884217,1422.47,945.914,138.44699999964766
fad7336cbc34403196cc3efa4ee56e42,1535728938946826,12.23785391378937,1417.954,949.53,138.44699999964766
fad7336cbc34403196cc3efa4ee56e42,1535728939396917,12.163934090503709,1413.607,953.339,138.44699999964766
fad7336cbc34403196cc3efa4ee56e42,1535728939896812,11.989706824521274,1409.396,957.187,138.44699999964766
fad7336cbc34403196cc3efa4ee56e42,1535728940396679,12.520617077116492,1404.626,961.275,138.44699999964766
fad7336cbc34403196cc3efa4ee56e42,1535728940896541,12.471512789058975,1399.922,965.367,138.44699999964766
fad7336cbc34403196cc3efa4ee56e42,1535728941396457,12.470996089700686,1395.219,969.459,138.44699999964766
fad7336cbc34403196cc3efa4ee56e42,1535728941896300,12.491665824265317,1390.516,973.551,138.44699999964766
fad7336cbc34403196cc3efa4ee56e42,1535728942396747,12.183255632260668,1385.86,977.738,138.78033333298094
fad7336cbc34403196cc3efa4ee56e42,1535728942948055,12.444341905880286,1380.977,982.054,139.1136666663143
fad7336cbc34403196cc3efa4ee56e42,1535728943449009,13.345918118204446,1376.093,986.37,139.44699999964763
fad7336cbc34403196cc3efa4ee56e42,1535728943899687,13.01051560725906,1371.552,990.519,139.1136666663143
fad7336cbc34403196cc3efa4ee56e42,1535728944399590,11.773273506429309,1367.012,994.668,138.78033333298094
fad7336cbc34403196cc3efa4ee56e42,1535728944949237,12.12133805069748,1362.471,998.817,138.44699999964766
fad7336cbc34403196cc3efa4ee56e42,1535728945399329,12.281169780949606,1358.246,1002.789,137.78033333298094
fad7336cbc34403196cc3efa4ee56e42,1535728945898635,11.611968513414594,1354.021,1006.76,137.11366666631426
fad7336cbc34403196cc3efa4ee56e42,1535728946397994,11.611350277747311,1349.796,1010.731,136.4469999996476
fd343d7d479043c391959c4f220ae451,1535728938446934,12.740730311122894,1403.872,943.469,-42.192000000961436
fd343d7d479043c391959c4f220ae451,1535728938946826,12.426783301280295,1408.6122825907428,939.2153259115196,-41.33919633449697
fd343d7d479043c391959c4f220ae451,1535728939396917,11.628427174593057,1412.7742487123592,935.6706889918372,-39.28488436403535
fd343d7d479043c391959c4f220ae451,1535728939896812,10.298941363390387,1417.154484830234,932.296374558867,-35.59513246116227
fd343d7d479043c391959c4f220ae451,1535728940396679,8.669516580691445,1421.1551927026,929.6891910891128,-30.06594786772659
fd343d7d479043c391959c4f220ae451,1535728940896541,6.884232647214449,1424.6561600312166,927.9553121538272,-21.695975347527813
fd343d7d479043c391959c4f220ae451,1535728941396457,5.1248986798038345,1427.5470069044266,927.1367423751424,-8.039320536073022
fd343d7d479043c391959c4f220ae451,1535728941896300,3.711066729675706,1429.7274648835494,927.2238521731364,16.332863225758434
fd343d7d479043c391959c4f220ae451,1535728942396747,3.2702849427079257,1431.112108054985,928.1688896641344,54.604718783032226
fd343d7d479043c391959c4f220ae451,1535728942948055,4.278255645930798,1431.6252541959952,930.111611244834,91.04823286744482
fd343d7d479043c391959c4f220ae451,1535728943449009,5.903943425078346,1431.109035016338,932.5971822199996,109.6756014891815
fd343d7d479043c391959c4f220ae451,1535728943899687,7.557579748523785,1429.8106225108318,935.3397185340252,119.87326014197737
fd343d7d479043c391959c4f220ae451,1535728944399590,9.468958555204068,1427.42595688671,938.8677758866686,127.46949418738451
fd343d7d479043c391959c4f220ae451,1535728944949237,11.616446472927256,1423.654495801229,943.269871308741,133.13462245525548
fd343d7d479043c391959c4f220ae451,1535728945399329,13.396506986451858,1419.6855455792736,947.2617756307288,136.25623663200318
fd343d7d479043c391959c4f220ae451,1535728945898635,15.400188686415474,1414.3928940038504,952.1216329119871,138.3441168602148
fd343d7d479043c391959c4f220ae451,1535728946397994,16.411860988611696,1408.2250551815712,957.5181644450016,139.0412163948848
