TRACK_ID,TIMESTAMP,V,X,Y,YAW
87e1d59be83e43619c260574d55d3fcb,1535487558696655,0.0766223459002477,1827.6,859.977,93.08799999440075
89962f8725e14cdab26eb6e0f71f1793,1535487550797089,0.2024124797024172,1770.401,858.368,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487551297511,0.1253890812316121,1770.397,858.456,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487551797922,0.0838958626526817,1770.434,858.472,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487552297828,0.0830715977243252,1770.47,858.489,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487552797712,0.0826839833509717,1770.506,858.505,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487553297562,0.0565629887871813,1770.542,858.521,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487553797428,0.1857676346901059,1770.451,858.503,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487554297321,0.1837556102460143,1770.36,858.484,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487554797192,0.2099273680395892,1770.276,858.513,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487555196972,0.0953351609869671,1770.209,858.537,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487555696848,0.1589414066832748,1770.241,858.464,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487556196727,0.1319406498923749,1770.274,858.392,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487556696609,0.1363856575130214,1770.311,858.364,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487557197022,0.1941223608942142,1770.348,858.336,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487557696902,0.3885774338585007,1770.444,858.503,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487558196782,0.0892878366779709,1770.54,858.67,92.34900001203614
89962f8725e14cdab26eb6e0f71f1793,1535487558696655,0.2535284367069472,1770.522,858.546,92.34900001203614
8a022e85c8ad441e8a4e72705a87c4ff,1535487550797089,0.072077921294349,1789.931,873.592,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487551297511,0.0711937604423858,1789.922,873.606,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487551797922,0.0703481937662641,1789.913,873.62,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487552297828,0.0699932364508967,1789.904,873.634,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487552797712,0.0708850190015099,1789.895,873.647,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487553297562,0.0712733543511974,1789.886,873.661,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487553797428,0.0703873979271241,1789.877,873.675,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487554297321,0.0703870453942102,1789.868,873.689,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487554797192,0.2679660390837907,1789.859,873.703,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487555196972,0.2895159169063619,1789.677,873.694,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487555696848,0.0791964077137601,1789.638,873.69,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487556196727,0.0791959372100227,1789.599,873.686,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487556696609,0.1190902663252747,1789.56,873.682,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487557197022,0.0375949521770809,1789.481,873.677,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487557696902,0.1040297590242868,1789.527,873.7,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487558196782,0.1046059524640376,1789.573,873.724,-177.8710000001955
8a022e85c8ad441e8a4e72705a87c4ff,1535487558696655,0.1047357399301057,1789.619,873.748,-177.8710000001955
8c897b4a5c1a455587cbcd0dd31106e0,1535487550797089,0.0887845052864728,1784.24,846.101,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487551297511,0.0879551372639999,1784.262,846.138,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487551797922,0.0887597837425712,1784.284,846.174,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487552297828,0.0888048225946239,1784.307,846.211,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487552797712,0.0880518900899431,1784.329,846.247,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487553297562,0.088308749133523,1784.351,846.284,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487553797428,0.0888075872639949,1784.373,846.32,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487554297321,0.0885533013942967,1784.396,846.357,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487554797192,0.13368446501667,1784.418,846.393,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487555196972,0.1701292506293322,1784.309,846.359,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487555696848,0.0308622059585674,1784.314,846.33,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487556196727,0.0487558779843876,1784.331,846.347,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487556696609,0.168643919707538,1784.348,846.364,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487557197022,0.1374959982565052,1784.177,846.365,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487557696902,0.0556101005276879,1784.214,846.384,-84.86099999950444
8c897b4a5c1a455587cbcd0dd31106e0,1535487558196782,0.0675514793534887,1784.17,846.404,-87.86099999950441
8c897b4a5c1a455587cbcd0dd31106e0,1535487558696655,0.0482616182206095,1784.163,846.426,-87.26153821311016
8eed20d9d4f44085adc79c18c5640474,1535487550797089,0.2138568843242157,1775.964,858.137,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487551297511,0.2128438475349973,1775.962,858.244,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487551797922,0.1012256875896317,1775.961,858.35,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487552297828,0.1696553457382816,1775.963,858.229,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487552797712,0.0310081818964818,1775.963,858.213,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487553297562,0.0300085282877944,1775.963,858.198,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487553797428,0.0300238901084587,1775.963,858.183,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487554297321,0.0609757613731349,1775.964,858.168,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487554797192,0.1171818182370019,1775.945,858.167,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487555196972,0.1599165503337266,1775.93,858.167,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487555696848,0.1318969058413911,1775.932,858.015,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487556196727,0.033324503320773,1775.932,858.045,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487556696609,0.0472754039748105,1775.949,858.001,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487557197022,0.0363703408780564,1775.965,858.079,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487557696902,0.0316303631154059,1775.972,857.973,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487558196782,0.3477785220417701,1775.975,858.049,90.91700003342676
8eed20d9d4f44085adc79c18c5640474,1535487558696655,0.5700466256649271,1776.154,858.265,90.91700003342676
919422e6fb5249dea5d6ce0ae24890a0,1535487550797089,0.7302352382819067,1803.619,846.501,91.54600000018534
919422e6fb5249dea5d6ce0ae24890a0,1535487551297511,0.1823233186407484,1803.359,846.245,91.54600000018534
919422e6fb5249dea5d6ce0ae24890a0,1535487551797922,0.2147634075417588,1803.441,846.497,91.54600000018534
919422e6fb5249dea5d6ce0ae24890a0,1535487552297828,0.2415374879915263,1803.353,846.459,91.54600000018534
919422e6fb5249dea5d6ce0ae24890a0,1535487552797712,0.1738868507059621,1803.34,846.28,91.54600000018534
919422e6fb5249dea5d6ce0ae24890a0,1535487553297562,0.2591290496974424,1803.244,846.349,91.54600000018534
919422e6fb5249dea5d6ce0ae24890a0,1535487553797428,0.3274872700600825,1803.263,846.51,92.54600000018533
919422e6fb5249dea5d6ce0ae24890a0,1535487554297321,0.1131957126358252,1803.175,846.669,94.54600000018533
919422e6fb5249dea5d6ce0ae24890a0,1535487554797192,0.1250974277146642,1803.166,846.56,97.54600000018534
919422e6fb5249dea5d6ce0ae24890a0,1535487555196972,0.1078603565419269,1803.085,846.639,96.47197694783148
919422e6fb5249dea5d6ce0ae24890a0,1535487555696848,0.1879129934753421,1803.094,846.545,94.71276350906336
919422e6fb5249dea5d6ce0ae24890a0,1535487556196727,0.1875841369833812,1803.1,846.452,92.95353951239623
919422e6fb5249dea5d6ce0ae24890a0,1535487556696609,0.1851401554126056,1803.103,846.358,91.1943049578301
919422e6fb5249dea5d6ce0ae24890a0,1535487557197022,0.5544806780262427,1803.14,846.633,91.10164875267341
919422e6fb5249dea5d6ce0ae24890a0,1535487557696902,0.5546463315291305,1803.176,846.907,91.00909123751347
919422e6fb5249dea5d6ce0ae24890a0,1535487558196782,0.5557711505842705,1803.212,847.182,90.91653372235355
919422e6fb5249dea5d6ce0ae24890a0,1535487558696655,0.555907424076922,1803.249,847.457,90.82397750330988
970279767919481ab086327b6679a472,1535487550797089,0.7765935485233022,1835.809,847.89,-90.43200000014484
970279767919481ab086327b6679a472,1535487551297511,0.2242456144019604,1836.197,847.904,-88.4319780184556
970279767919481ab086327b6679a472,1535487551797922,0.1286919838756173,1835.986,848.024,-86.43200000014485
970279767919481ab086327b6679a472,1535487552297828,0.2899536533399471,1836.124,847.838,-85.43200000014482
970279767919481ab086327b6679a472,1535487552797712,0.4692264406854872,1835.961,848.31,-90.43200000014484
970279767919481ab086327b6679a472,1535487553297562,0.5189043146274537,1835.953,847.947,-82.43200000014492
970279767919481ab086327b6679a472,1535487553797428,0.0478132748754263,1835.976,847.954,-86.43200000014485
970279767919481ab086327b6679a472,1535487554297321,0.0586909207934711,1835.973,847.936,-86.77090545375842
970279767919481ab086327b6679a472,1535487554797192,0.0580323489453244,1835.969,847.917,-87.10979599234021
970279767919481ab086327b6679a472,1535487555196972,0.0579204459206275,1835.966,847.903,-87.38082923794603
970279767919481ab086327b6679a472,1535487555696848,0.0278637157833272,1835.963,847.884,-87.71972316630779
970279767919481ab086327b6679a472,1535487556196727,0.0357016690884743,1835.958,847.877,-88.05861912853749
970279767919481ab086327b6679a472,1535487556696609,0.0365799856110641,1835.954,847.871,-88.39751712463517
970279767919481ab086327b6679a472,1535487557197022,0.0369474212890435,1835.949,847.864,-88.73677511536346
970279767919481ab086327b6679a472,1535487557696902,0.0363680407668826,1835.945,847.857,-89.07567175554915
970279767919481ab086327b6679a472,1535487558196782,0.0366013852320431,1835.941,847.851,-89.41456839573485
970279767919481ab086327b6679a472,1535487558696655,0.0363410404774531,1835.936,847.844,-89.75346029022862
9844d58861d4487581b2c9717a3d7a9b,1535487550797089,0.0,0.0,0.0,0.0
9844d58861d4487581b2c9717a3d7a9b,1535487551297511,0.1138362761546805,1758.512,844.925,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487551797922,0.1143189790400253,1758.536,844.875,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487552297828,0.1148108472031397,1758.561,844.825,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487552797712,0.11481730911996,1758.586,844.775,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487553297562,0.1148193899691204,1758.611,844.725,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487553797428,0.1143822783514268,1758.636,844.675,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487554297321,0.1143817011787624,1758.66,844.625,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487554797192,0.1138200910453745,1758.685,844.575,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487555196972,0.1138195756448007,1758.705,844.536,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487555696848,0.1148148719170605,1758.73,844.486,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487556196727,0.1148141874032998,1758.755,844.436,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487556696609,0.1143215145128015,1758.78,844.386,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487557197022,0.1143217345982428,1758.804,844.336,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487557696902,0.114814296922914,1758.829,844.286,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487558196782,0.1148151183533327,1758.854,844.236,-88.66699999980915
9844d58861d4487581b2c9717a3d7a9b,1535487558696655,0.1148159397719869,1758.879,844.186,-88.66699999980915
a6032ebad2164644b1e4afafe0e90d3c,1535487550797089,0.299747012990478,1827.98,848.106,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487551297511,0.1563946037710502,1827.98,848.106,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487551797922,0.0569999517821116,1827.964,848.129,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487552297828,0.0865654356980425,1827.949,848.153,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487552797712,0.1521786361330568,1827.933,848.177,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487553297562,0.1518687517469217,1827.918,848.201,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487553797428,0.151862070601072,1827.902,848.224,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487554297321,0.0597015347809051,1827.887,848.248,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487554797192,0.0708379701813922,1827.911,848.225,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487555196972,0.0708376562554019,1827.931,848.207,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487555696848,0.0704090026147599,1827.955,848.184,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487556196727,0.0389320976639317,1827.98,848.162,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487556696609,0.1023709342882044,1827.98,848.213,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487557197022,0.1014680235985465,1827.981,848.264,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487557696902,0.043610918752378,1827.981,848.314,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487558196782,0.052443872378928,1827.981,848.299,-90.43200000014484
a6032ebad2164644b1e4afafe0e90d3c,1535487558696655,0.0532676460190053,1827.981,848.284,-90.43200000014484
a8213cbb966a4c0693fded5c373a6cf8,1535487550797089,0.2028755653003113,1797.609,858.854,-87.79399999510512
a8213cbb966a4c0693fded5c373a6cf8,1535487551297511,0.2031851656716972,1797.548,858.823,-87.2939944996828
a8213cbb966a4c0693fded5c373a6cf8,1535487551797922,0.1685866001039198,1797.487,858.791,-86.79399999510514
a8213cbb966a4c0693fded5c373a6cf8,1535487552297828,0.017467676496237,1797.431,858.754,-86.79399999510514
a8213cbb966a4c0693fded5c373a6cf8,1535487552797712,0.1187319430329091,1797.494,858.775,-86.79399999510514
a8213cbb966a4c0693fded5c373a6cf8,1535487553297562,0.1159165205952933,1797.522,858.826,-86.29400799737779
a8213cbb966a4c0693fded5c373a6cf8,1535487553797428,0.1852720928980586,1797.549,858.877,-85.79399999510514
a8213cbb966a4c0693fded5c373a6cf8,1535487554297321,0.3403889583371182,1797.408,858.972,-85.79399999510514
a8213cbb966a4c0693fded5c373a6cf8,1535487554797192,0.4987692541934347,1797.266,859.066,-85.79399999510514
a8213cbb966a4c0693fded5c373a6cf8,1535487555196972,0.4809943374850054,1796.999,858.979,-87.12710953919755
a8213cbb966a4c0693fded5c373a6cf8,1535487555696848,0.0943476886102513,1796.925,858.889,-88.79399999510511
a8213cbb966a4c0693fded5c373a6cf8,1535487556196727,0.1139614220717599,1796.982,858.887,-88.2940014954637
a8213cbb966a4c0693fded5c373a6cf8,1535487556696609,0.0968306321797278,1797.038,858.885,-87.79399999510512
a8213cbb966a4c0693fded5c373a6cf8,1535487557197022,0.0971150866857734,1797.072,858.919,-87.79399999510512
a8213cbb966a4c0693fded5c373a6cf8,1535487557696902,0.0968426471606291,1797.105,858.953,-87.79399999510512
a8213cbb966a4c0693fded5c373a6cf8,1535487558196782,0.1317063796492449,1797.151,858.961,-87.79399999510512
a8213cbb966a4c0693fded5c373a6cf8,1535487558696655,0.1323060722549701,1797.198,858.968,-87.79399999510512
a9d9da6c00904779a07e84b9a5f5f17d,1535487550797089,0.1758742875954039,1832.344,875.624,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487551297511,0.0416937828463009,1832.432,875.625,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487551797922,0.270027855207421,1832.32,875.595,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487552297828,0.223993825407951,1832.164,875.62,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487552797712,0.2258005860522993,1832.103,875.648,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487553297562,0.1377257359689662,1832.371,875.71,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487553797428,0.2935886680037061,1832.24,875.656,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487554297321,0.3290469772550802,1832.079,875.717,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487554797192,0.334482368164923,1831.918,875.72,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487555196972,0.3211563280154085,1831.791,875.665,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487555696848,0.408347002895393,1831.629,875.754,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487556196727,0.5084737068398292,1831.384,875.689,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487556696609,0.5263312656244625,1831.138,875.624,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487557197022,0.550855494541525,1830.863,875.616,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487557696902,0.5557968746528249,1830.588,875.65,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487558196782,0.5530587988540492,1830.312,875.685,-178.99299999373068
a9d9da6c00904779a07e84b9a5f5f17d,1535487558696655,0.5507105785007178,1830.037,875.691,-178.99299999373068
ae65ae66b197452794af676fdce6f208,1535487550797089,14.428947245398255,1821.314,867.037,-0.23400004254654347
ae65ae66b197452794af676fdce6f208,1535487551297511,13.423306764479673,1828.533,867.187,1.7659999574534513
ae65ae66b197452794af676fdce6f208,1535487551797922,12.642150994862728,1834.745,867.344,1.7659999574534513
ae65ae66b197452794af676fdce6f208,1535487552297828,12.865751563151155,1841.174,867.54,1.7659999574534513
ae65ae66b197452794af676fdce6f208,1535487552797712,12.65839860362438,1847.603,867.701,1.7659999574534513
ae65ae66b197452794af676fdce6f208,1535487553297562,12.246109616267416,1853.825,867.856,1.7659999574534513
ae65ae66b197452794af676fdce6f208,1535487553797428,11.798621530371186,1859.84,868.072,1.7659999574534513
ae65ae66b197452794af676fdce6f208,1535487554297321,11.576076683034522,1865.615,868.211,1.7659999574534513
ae65ae66b197452794af676fdce6f208,1535487554797192,11.606004287245398,1871.404,868.521,1.7659999574534513
ae65ae66b197452794af676fdce6f208,1535487555196972,0.0,0.0,0.0,0.0
ae65ae66b197452794af676fdce6f208,1535487555696848,0.0,0.0,0.0,0.0
ae65ae66b197452794af676fdce6f208,1535487556196727,0.0,0.0,0.0,0.0
ae65ae66b197452794af676fdce6f208,1535487556696609,0.0,0.0,0.0,0.0
ae65ae66b197452794af676fdce6f208,1535487557197022,0.0,0.0,0.0,0.0
ae65ae66b197452794af676fdce6f208,1535487557696902,0.0,0.0,0.0,0.0
ae65ae66b197452794af676fdce6f208,1535487558196782,0.0,0.0,0.0,0.0
ae65ae66b197452794af676fdce6f208,1535487558696655,0.0,0.0,0.0,0.0
bb8da7256c894fe0bb85084e45304585,1535487550797089,0.8707626364653743,1798.435,845.637,-87.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487551297511,0.4182585432093833,1798.001,845.676,-87.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487551797922,0.099840722011831,1798.029,845.739,-87.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487552297828,0.138040594236895,1798.046,845.753,-87.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487552797712,0.2067644267232726,1797.981,845.61,-86.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487553297562,0.1611892918490028,1798.213,845.647,-87.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487553797428,0.3535843495518629,1798.139,845.64,-88.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487554297321,0.3718175763174068,1797.881,845.608,-87.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487554797192,0.3112177490862711,1797.783,845.683,-87.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487555196972,0.0695876057515154,1797.639,845.715,-87.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487555696848,0.1898130827693983,1797.812,845.719,-82.03799998015188
bb8da7256c894fe0bb85084e45304585,1535487556196727,0.0480427152321919,1797.828,845.702,-84.53799247835892
bb8da7256c894fe0bb85084e45304585,1535487556696609,0.1788080502286583,1797.843,845.684,-87.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487557197022,0.3999900616284573,1797.803,845.875,-86.53773355821345
bb8da7256c894fe0bb85084e45304585,1535487557696902,0.2437980899134487,1797.764,846.066,-86.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487558196782,0.3937030999159119,1797.829,845.633,-87.03799998015182
bb8da7256c894fe0bb85084e45304585,1535487558696655,0.1438698018860915,1797.861,845.685,-85.03799998015185
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487550797089,0.1590637398589992,1799.675,875.092,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487551297511,0.0963499689382091,1799.715,875.132,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487551797922,0.2433066405178697,1799.714,875.169,-178.30699998280076
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487552297828,0.2485266521538108,1799.956,875.135,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487552797712,0.0566051652649848,1799.956,875.135,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487553297562,0.0514549735274832,1799.995,875.176,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487553797428,0.5481486578334602,1799.979,875.166,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487554297321,0.4689861682340057,1799.447,875.169,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487554797192,0.2850651600718173,1799.512,875.13,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487555196972,0.5786035895309796,1799.268,875.127,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487555696848,0.1365453812268735,1798.999,875.124,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487556196727,0.5778239819196099,1799.161,875.046,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487556696609,0.259069688902892,1799.562,875.251,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487557197022,0.3616548026174435,1799.362,875.208,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487557696902,0.0960855256942075,1799.203,875.206,-179.30699998280073
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487558196782,0.1384709621469244,1799.444,875.206,-178.30699998280076
c25cc2b616a94c5b8bb1ab3d782bfa61,1535487558696655,0.2563852737548801,1799.324,875.161,-178.30699998280076
d4f983bd32a846ea865bc5027902ac4c,1535487550797089,10.903896280048793,1644.36,859.245,1.330999958794438
d4f983bd32a846ea865bc5027902ac4c,1535487551297511,11.683659119009777,1649.8144707413574,859.3956067807778,2.013326397857369
d4f983bd32a846ea865bc5027902ac4c,1535487551797922,13.401870185478256,1656.0449555120956,859.6885732680859,3.3833041060978073
d4f983bd32a846ea865bc5027902ac4c,1535487552297828,15.30495986562758,1663.195325901034,860.2026338743816,4.7836484992888755
d4f983bd32a846ea865bc5027902ac4c,1535487552797712,17.155497119222474,1671.293035067472,860.9685297176675,5.952128548021048
d4f983bd32a846ea865bc5027902ac4c,1535487553297562,18.757927220706662,1680.254205790129,861.9766174394907,6.8210839857221615
d4f983bd32a846ea865bc5027902ac4c,1535487553797428,19.963592652669103,1689.9141312439049,863.1856265165569,7.392392962629923
d4f983bd32a846ea865bc5027902ac4c,1535487554297321,20.672222566713423,1700.048905511099,864.5308364938988,7.681515139967973
d4f983bd32a846ea865bc5027902ac4c,1535487554797192,20.85142623548698,1710.398140156742,865.9323070090354,7.696680362928383
d4f983bd32a846ea865bc5027902ac4c,1535487555196972,20.582931719250432,1718.6474474134068,867.0356159954154,7.508139598493616
d4f983bd32a846ea865bc5027902ac4c,1535487555696848,19.771545890349667,1728.7074620530966,868.3214514907357,7.004488381371494
d4f983bd32a846ea865bc5027902ac4c,1535487556196727,18.554189063482763,1738.268422071182,869.4314127199651,6.1728568608426695
d4f983bd32a846ea865bc5027902ac4c,1535487556696609,17.052104923716843,1747.15087127663,870.3048767485084,4.98051781410065
d4f983bd32a846ea865bc5027902ac4c,1535487557197022,15.451199064013636,1755.2607691608994,870.9068479303243,3.4284425431156302
d4f983bd32a846ea865bc5027902ac4c,1535487557696902,13.987850991081723,1762.579491034308,871.2341007324294,1.64420213384816
d4f983bd32a846ea865bc5027902ac4c,1535487558196782,12.933243523765908,1769.2389404638352,871.327390313488,0.015892851974682952
d4f983bd32a846ea865bc5027902ac4c,1535487558696655,12.544662359320853,1775.5094746076802,871.2769464869148,-0.7198199754340859
d7066996627448f1bb61b8ce51fd9980,1535487550797089,0.0,0.0,0.0,0.0
d7066996627448f1bb61b8ce51fd9980,1535487551297511,0.0286818354672155,1825.178,846.622,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487551797922,0.029975158730228,1825.187,846.624,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487552297828,0.030682133520245,1825.197,846.625,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487552797712,0.0299077813745684,1825.206,846.626,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487553297562,0.0299918446756703,1825.216,846.627,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487553797428,0.0293669563497222,1825.225,846.629,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487554297321,0.0299069470492983,1825.234,846.63,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487554797192,0.1167763755788675,1825.244,846.631,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487555196972,0.1489452290222562,1825.251,846.662,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487555696848,0.2753323346934367,1825.26,846.7,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487556196727,0.0427537095998024,1825.26,846.67,-89.1870000002287
