TRACK_ID,TIMESTAMP,V,X,Y,YAW
f9e85378d8a04a0cb9909ca9bd13993d,1542194204147792,6.595979839762937,815.424,2351.935,-82.19799999950938
f9e85378d8a04a0cb9909ca9bd13993d,1542194204647683,0.0,0.0,0.0,0.0
f9e85378d8a04a0cb9909ca9bd13993d,1542194205148094,0.0,0.0,0.0,0.0
f9e85378d8a04a0cb9909ca9bd13993d,1542194205647972,0.0,0.0,0.0,0.0
f9e85378d8a04a0cb9909ca9bd13993d,1542194206147318,0.0,0.0,0.0,0.0
f9e85378d8a04a0cb9909ca9bd13993d,1542194206647185,0.0,0.0,0.0,0.0
f9e85378d8a04a0cb9909ca9bd13993d,1542194207147612,0.0,0.0,0.0,0.0
f9e85378d8a04a0cb9909ca9bd13993d,1542194207697797,0.0,0.0,0.0,0.0
f9e85378d8a04a0cb9909ca9bd13993d,1542194208197688,0.0,0.0,0.0,0.0
f9e85378d8a04a0cb9909ca9bd13993d,1542194208698113,0.0,0.0,0.0,0.0
f9e85378d8a04a0cb9909ca9bd13993d,1542194209198534,0.0,0.0,0.0,0.0
f9e85378d8a04a0cb9909ca9bd13993d,1542194209698412,0.0,0.0,0.0,0.0
f9e85378d8a04a0cb9909ca9bd13993d,1542194210198290,0.0,0.0,0.0,0.0
