TRACK_ID,TIMESTAMP,V,X,Y,YAW
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296950799084,6.103208465813919,647.477,1616.746,139.04099999009748
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296951298975,6.103048443681996,645.148,1618.716,139.54072358269394
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296951799419,6.103902253439873,642.816,1620.689,140.04099999009745
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296945899859,0.0,0.0,0.0,0.0
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296946399746,0.0,0.0,0.0,0.0
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296946899053,0.0,0.0,0.0,0.0
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296947399479,0.0,0.0,0.0,0.0
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296947899917,0.0,0.0,0.0,0.0
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296948400368,0.0,0.0,0.0,0.0
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296948899667,0.0,0.0,0.0,0.0
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296949299488,6.809149300150849,669.116,1598.685,138.04099999009745
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296949799331,6.808114059095399,666.549,1600.919,138.04099999009745
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296950299215,6.807182692605629,663.983,1603.153,138.04099999009745
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296950799084,6.785675876703665,661.417,1605.387,138.04099999009745
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296951298975,6.7642395852353,658.837,1607.572,138.04099999009745
999c6cb3389243aa9d3f12b3e5f6a5c8,1537296951799419,6.764098932364429,656.254,1609.759,138.04099999009745
a9644e9ffbd44921be9c096455900b2c,1537296945899859,0.0,697.668,1579.853,143.1509999994672
a9644e9ffbd44921be9c096455900b2c,1537296946399746,0.0,697.668,1579.853,143.1509999994672
a9644e9ffbd44921be9c096455900b2c,1537296946899053,0.0,697.668,1579.853,143.1509999994672
a9644e9ffbd44921be9c096455900b2c,1537296947399479,0.0,697.668,1579.853,143.1509999994672
a9644e9ffbd44921be9c096455900b2c,1537296947899917,0.0,697.668,1579.853,143.1509999994672
a9644e9ffbd44921be9c096455900b2c,1537296948400368,0.0,697.668,1579.853,143.1509999994672
a9644e9ffbd44921be9c096455900b2c,1537296948899667,0.0,697.668,1579.853,143.1509999994672
a9644e9ffbd44921be9c096455900b2c,1537296949299488,0.0,697.668,1579.853,143.1509999994672
a9644e9ffbd44921be9c096455900b2c,1537296949799331,0.0,697.668,1579.853,143.1509999994672
a9644e9ffbd44921be9c096455900b2c,1537296950299215,0.0,697.668,1579.853,143.1509999994672
a9644e9ffbd44921be9c096455900b2c,1537296950799084,0.0,697.668,1579.853,143.1509999994672
a9644e9ffbd44921be9c096455900b2c,1537296951298975,0.0,697.668,1579.853,143.1509999994672
a9644e9ffbd44921be9c096455900b2c,1537296951799419,0.0,697.668,1579.853,143.1509999994672
b4305dddab314b66a76e8d9a4b7f01ee,1537296945899859,0.0,702.977,1575.64,137.15099999946725
b4305dddab314b66a76e8d9a4b7f01ee,1537296946399746,0.0,702.977,1575.64,137.15099999946725
b4305dddab314b66a76e8d9a4b7f01ee,1537296946899053,0.0,702.977,1575.64,137.15099999946725
b4305dddab314b66a76e8d9a4b7f01ee,1537296947399479,0.0,702.977,1575.64,137.15099999946725
b4305dddab314b66a76e8d9a4b7f01ee,1537296947899917,0.0,702.977,1575.64,137.15099999946725
b4305dddab314b66a76e8d9a4b7f01ee,1537296948400368,0.0,702.977,1575.64,137.15099999946725
b4305dddab314b66a76e8d9a4b7f01ee,1537296948899667,0.0,702.977,1575.64,137.15099999946725
b4305dddab314b66a76e8d9a4b7f01ee,1537296949299488,0.0,702.977,1575.64,137.15099999946725
b4305dddab314b66a76e8d9a4b7f01ee,1537296949799331,0.0,702.977,1575.64,137.15099999946725
b4305dddab314b66a76e8d9a4b7f01ee,1537296950299215,0.0,702.977,1575.64,137.15099999946725
b4305dddab314b66a76e8d9a4b7f01ee,1537296950799084,0.0,702.977,1575.64,137.15099999946725
b4305dddab314b66a76e8d9a4b7f01ee,1537296951298975,0.0,702.977,1575.64,137.15099999946725
b4305dddab314b66a76e8d9a4b7f01ee,1537296951799419,0.0,702.977,1575.64,137.15099999946725
bde65c92e9b148be80ab2620d44a31e6,1537296945899859,0.0,0.0,0.0,0.0
bde65c92e9b148be80ab2620d44a31e6,1537296946399746,0.0,0.0,0.0,0.0
bde65c92e9b148be80ab2620d44a31e6,1537296946899053,0.0,0.0,0.0,0.0
bde65c92e9b148be80ab2620d44a31e6,1537296947399479,0.0,0.0,0.0,0.0
bde65c92e9b148be80ab2620d44a31e6,1537296947899917,0.0,0.0,0.0,0.0
bde65c92e9b148be80ab2620d44a31e6,1537296948400368,0.0572116324871406,682.059,1574.599,-41.29200000063184
bde65c92e9b148be80ab2620d44a31e6,1537296948899667,0.0565596013669297,682.055,1574.595,-41.29200000063184
bde65c92e9b148be80ab2620d44a31e6,1537296949299488,0.056099916045026,682.052,1574.592,-41.29200000063184
bde65c92e9b148be80ab2620d44a31e6,1537296949799331,0.056380266764423,682.05,1574.59,-41.29200000063184
bde65c92e9b148be80ab2620d44a31e6,1537296950299215,0.0553218570814864,682.048,1574.587,-41.29200000063184
bde65c92e9b148be80ab2620d44a31e6,1537296950799084,0.0568201793573102,682.047,1574.585,-41.29200000063184
bde65c92e9b148be80ab2620d44a31e6,1537296951298975,0.0609386267551728,682.039,1574.576,-41.29200000063184
bde65c92e9b148be80ab2620d44a31e6,1537296951799419,0.0609049269110565,682.031,1574.567,-41.29200000063184
be36c0c896654ef3b18817fac8db997e,1537296945899859,0.0,0.0,0.0,0.0
be36c0c896654ef3b18817fac8db997e,1537296946399746,0.0,0.0,0.0,0.0
be36c0c896654ef3b18817fac8db997e,1537296946899053,0.0,0.0,0.0,0.0
be36c0c896654ef3b18817fac8db997e,1537296947399479,0.0,0.0,0.0,0.0
be36c0c896654ef3b18817fac8db997e,1537296947899917,0.0,0.0,0.0,0.0
be36c0c896654ef3b18817fac8db997e,1537296948400368,0.0,0.0,0.0,0.0
be36c0c896654ef3b18817fac8db997e,1537296948899667,0.0,0.0,0.0,0.0
be36c0c896654ef3b18817fac8db997e,1537296949299488,0.0,0.0,0.0,0.0
be36c0c896654ef3b18817fac8db997e,1537296949799331,0.0180041723383693,613.197,1610.332,-130.4019999993283
be36c0c896654ef3b18817fac8db997e,1537296950299215,0.0190047247322975,613.197,1610.332,-130.4019999993283
be36c0c896654ef3b18817fac8db997e,1537296950799084,0.0200052465847118,613.197,1610.332,-130.4019999993283
be36c0c896654ef3b18817fac8db997e,1537296951298975,0.0,0.0,0.0,0.0
be36c0c896654ef3b18817fac8db997e,1537296951799419,0.0,0.0,0.0,0.0
c2c776b9cf8744f291485e3cab254c16,1537296945899859,0.0,0.0,0.0,0.0
c2c776b9cf8744f291485e3cab254c16,1537296946399746,0.0,0.0,0.0,0.0
c2c776b9cf8744f291485e3cab254c16,1537296946899053,0.0,0.0,0.0,0.0
c2c776b9cf8744f291485e3cab254c16,1537296947399479,0.0,0.0,0.0,0.0
c2c776b9cf8744f291485e3cab254c16,1537296947899917,0.0,0.0,0.0,0.0
c2c776b9cf8744f291485e3cab254c16,1537296948400368,0.0,0.0,0.0,0.0
c2c776b9cf8744f291485e3cab254c16,1537296948899667,0.0,0.0,0.0,0.0
c2c776b9cf8744f291485e3cab254c16,1537296949299488,0.0,0.0,0.0,0.0
c2c776b9cf8744f291485e3cab254c16,1537296949799331,0.0340078810835872,673.545,1562.001,138.62600000030864
c2c776b9cf8744f291485e3cab254c16,1537296950299215,0.0340084001467206,673.545,1562.001,138.62600000030864
c2c776b9cf8744f291485e3cab254c16,1537296950799084,0.0340081649690655,673.545,1562.001,138.62600000030864
c2c776b9cf8744f291485e3cab254c16,1537296951298975,0.0339886353244227,673.545,1562.001,138.62600000030864
c2c776b9cf8744f291485e3cab254c16,1537296951799419,0.0339698391721067,673.545,1562.001,138.62600000030864
eccc5ab822fd4ad787195877d358370b,1537296945899859,0.0,0.0,0.0,0.0
eccc5ab822fd4ad787195877d358370b,1537296946399746,0.0,0.0,0.0,0.0
eccc5ab822fd4ad787195877d358370b,1537296946899053,0.0,0.0,0.0,0.0
eccc5ab822fd4ad787195877d358370b,1537296947399479,0.0,0.0,0.0,0.0
eccc5ab822fd4ad787195877d358370b,1537296947899917,0.0,0.0,0.0,0.0
eccc5ab822fd4ad787195877d358370b,1537296948400368,0.0,0.0,0.0,0.0
eccc5ab822fd4ad787195877d358370b,1537296948899667,0.0,0.0,0.0,0.0
eccc5ab822fd4ad787195877d358370b,1537296949299488,0.0254638457718897,673.583,1581.811,-41.79615447316654
eccc5ab822fd4ad787195877d358370b,1537296949799331,0.0543075292391041,673.587,1581.816,-41.77103527907453
eccc5ab822fd4ad787195877d358370b,1537296950299215,0.0897216720199703,673.579,1581.807,-41.74591402456164
eccc5ab822fd4ad787195877d358370b,1537296950799084,0.0368213882734908,673.57,1581.797,-41.72079352386128
eccc5ab822fd4ad787195877d358370b,1537296951298975,0.0280787713572648,673.566,1581.792,-41.69567191756922
eccc5ab822fd4ad787195877d358370b,1537296951799419,0.0289570433793678,673.562,1581.787,-41.67052252072225
ego,1537296945899859,7.126356284439713,604.3680191059939,1644.8172805622248,-29.973170133316476
ego,1537296946399746,6.528783798847552,607.427929252035,1642.9931506897494,-31.13366145886328
ego,1537296946899053,6.414371023019441,609.9456324099774,1641.432666908539,-32.24416471937176
ego,1537296947399479,6.495574320713995,612.833646022812,1639.5414447987475,-33.48120596165879
ego,1537296947899917,6.748508725011756,615.3544238265422,1637.8256936233804,-34.21780499641218
ego,1537296948400368,7.486954162180473,618.3922022375687,1635.7039884683732,-34.923812856816696
ego,1537296948899667,7.126565117259752,621.4549870594499,1633.4890200724003,-35.6214261079564
ego,1537296949299488,6.552848213532512,623.636498320674,1631.8856428002546,-36.067860137507516
ego,1537296949799331,6.760759667257507,626.1435376572833,1629.9968256608922,-37.08903644781231
ego,1537296950299215,7.303398860282624,628.9878362172867,1627.7568852798693,-38.27121905924322
ego,1537296950799084,6.770193528898121,631.8440241085627,1625.4341822177769,-39.09933847314163
ego,1537296951298975,6.724545753545052,634.2218702053833,1623.4652602601382,-39.59645070530606
ego,1537296951799419,7.274219110765513,636.9961871884336,1621.1083062643647,-40.20237265579641
f1c55fe6212c49ad935ce7eba1552de0,1537296945899859,0.7372312491893533,693.199,1583.763,138.1509999994672
f1c55fe6212c49ad935ce7eba1552de0,1537296946399746,2.4106431446676595,692.8907044250798,1583.964915580986,147.2819681621957
f1c55fe6212c49ad935ce7eba1552de0,1537296946899053,6.549499628128967,691.172930037481,1585.0620531226032,147.4868831210795
f1c55fe6212c49ad935ce7eba1552de0,1537296947399479,11.516082155327643,687.3644141582889,1587.4870679485564,147.52854706606462
f1c55fe6212c49ad935ce7eba1552de0,1537296947899917,15.946068432425273,681.4488833535501,1591.250241329498,147.54338455473032
f1c55fe6212c49ad935ce7eba1552de0,1537296948400368,18.88279799471941,673.8972323296736,1596.0524675668194,147.54954165903268
f1c55fe6212c49ad935ce7eba1552de0,1537296948899667,19.84252898564433,665.5205489015799,1601.378574566162,147.55140787351394
f1c55fe6212c49ad935ce7eba1552de0,1537296949299488,18.95415837355329,658.8361156549742,1605.6286444505963,147.55051309338998
f1c55fe6212c49ad935ce7eba1552de0,1537296949799331,15.948530959142168,651.2936452386379,1610.4247395468858,147.54569584303383
f1c55fe6212c49ad935ce7eba1552de0,1537296950299215,11.52473101692229,645.3823258892,1614.1847674390233,147.53300499265242
f1c55fe6212c49ad935ce7eba1552de0,1537296950799084,6.5647427886801495,641.5726082806581,1616.6099648054903,147.49615153938646
f1c55fe6212c49ad935ce7eba1552de0,1537296951298975,2.421031049069395,639.8472487722703,1617.7113295575828,147.31109934483067
f1c55fe6212c49ad935ce7eba1552de0,1537296951799419,0.745518478585589,639.5348729318766,1617.9153335591825,139.7976273442289
