TRACK_ID,TIMESTAMP,V,X,Y,YAW
f2548ab524f840fb8970b84790ec03b0,1537287007449931,0.0174686670424573,1745.376,856.286,95.46000000075436
f2548ab524f840fb8970b84790ec03b0,1537287007949804,0.0174576860308116,1745.382,856.291,95.48500000075437
f2548ab524f840fb8970b84790ec03b0,1537287008450258,0.0169041502580668,1745.389,856.296,95.51000000075439
f2548ab524f840fb8970b84790ec03b0,1537287008950156,0.0165875714094215,1745.395,856.3,95.53500000075438
f2548ab524f840fb8970b84790ec03b0,1537287009449997,0.0176691414099681,1745.402,856.305,95.56000000075439
f489fc73278d46db83338e1990cc5ca2,1537287004550777,0.0123321328012586,1750.89,845.436,-91.68999999924563
f489fc73278d46db83338e1990cc5ca2,1537287005050643,0.0130799204528408,1750.896,845.435,-91.68999999924563
f489fc73278d46db83338e1990cc5ca2,1537287005550528,0.0130414930029707,1750.903,845.435,-91.68999999924563
f489fc73278d46db83338e1990cc5ca2,1537287006050405,0.0138613890542047,1750.909,845.435,-91.68999999924563
f489fc73278d46db83338e1990cc5ca2,1537287006450185,0.0137720133885825,1750.915,845.435,-91.68999999924563
f489fc73278d46db83338e1990cc5ca2,1537287006950057,0.0120861177115957,1750.921,845.434,-91.68999999924563
f489fc73278d46db83338e1990cc5ca2,1537287007449931,0.012044641297441,1750.927,845.434,-91.68999999924563
f489fc73278d46db83338e1990cc5ca2,1537287007949804,0.0120375687080332,1750.933,845.434,-91.68999999924563
f489fc73278d46db83338e1990cc5ca2,1537287008450258,0.0122023601910288,1750.939,845.434,-91.68999999924563
f489fc73278d46db83338e1990cc5ca2,1537287008950156,0.012086182504235,1750.945,845.433,-91.68999999924563
f489fc73278d46db83338e1990cc5ca2,1537287009449997,0.012003817819044,1750.951,845.433,-91.68999999924563
