TRACK_ID,TIMESTAMP,V,X,Y,YAW
c09733132eaf4c95a824a6a3e389af42,1533151710046646,0.0887935084180314,994.845,1434.967,148.28199999964795
c09733132eaf4c95a824a6a3e389af42,1533151710547060,0.0900854387456473,994.851,1434.938,148.28199999964795
c09733132eaf4c95a824a6a3e389af42,1533151711048080,0.0793045542999495,994.858,1434.908,148.28199999964795
c09733132eaf4c95a824a6a3e389af42,1533151711447837,0.218235827828449,994.865,1434.879,148.28199999964795
c09733132eaf4c95a824a6a3e389af42,1533151711947713,0.4764371201045636,994.629,1434.911,148.28199999964795
c09733132eaf4c95a824a6a3e389af42,1533151712448700,0.5042625545039785,994.394,1434.943,148.28199999964795
c09733132eaf4c95a824a6a3e389af42,1533151712898806,0.2189788799692567,994.158,1434.975,148.28199999964795
c09733132eaf4c95a824a6a3e389af42,1533151713399233,0.3250161446577418,994.24,1434.838,148.28199999964795
c45c3402b8664fadb9064a8a9966929b,1533151709546759,0.0,0.0,0.0,0.0
c45c3402b8664fadb9064a8a9966929b,1533151710046646,0.0,0.0,0.0,0.0
c45c3402b8664fadb9064a8a9966929b,1533151710547060,0.0,0.0,0.0,0.0
c45c3402b8664fadb9064a8a9966929b,1533151711048080,0.2393627993113008,976.871,1416.197,150.28199999964792
c45c3402b8664fadb9064a8a9966929b,1533151711447837,0.0920700784820914,976.947,1416.153,150.28199999964792
c45c3402b8664fadb9064a8a9966929b,1533151711947713,0.3579052278749295,976.795,1416.24,150.28199999964792
c45c3402b8664fadb9064a8a9966929b,1533151712448700,0.0793838499275242,976.643,1416.327,150.28199999964792
c45c3402b8664fadb9064a8a9966929b,1533151712898806,0.2899133479015312,976.77,1416.255,150.28199999964792
c45c3402b8664fadb9064a8a9966929b,1533151713399233,0.4542108211378282,976.706,1416.055,150.28199999964792
cead6f8be00344279d26f2aa6a96bfc9,1533151709546759,0.6207042554695508,1000.561,1414.116,-31.496000001206966
cead6f8be00344279d26f2aa6a96bfc9,1533151710046646,0.6210227683333854,1000.826,1413.961,-31.924571429778386
cead6f8be00344279d26f2aa6a96bfc9,1533151710547060,0.7335573063468206,1001.091,1413.805,-32.35314285834981
cead6f8be00344279d26f2aa6a96bfc9,1533151711048080,0.6928894986128149,1001.455,1413.582,-32.78171428692123
cead6f8be00344279d26f2aa6a96bfc9,1533151711447837,0.9929367475112244,1000.797,1413.981,-33.210285715492645
cead6f8be00344279d26f2aa6a96bfc9,1533151711947713,0.2155536846628021,1000.845,1413.89,-33.63885714406407
cead6f8be00344279d26f2aa6a96bfc9,1533151712448700,0.2633892991596324,1000.893,1413.799,-34.06742857263549
cead6f8be00344279d26f2aa6a96bfc9,1533151712898806,0.0927807717670425,1000.94,1413.708,-34.49600000120693
cead6f8be00344279d26f2aa6a96bfc9,1533151713399233,0.218810849059283,1000.847,1413.737,-35.12100000120692
d60c90d8f5b44c409922dbb17b66a682,1533151709546759,10.80050507550268,1026.682,1382.822,-178.20200000031855
d60c90d8f5b44c409922dbb17b66a682,1533151710046646,10.791465827706576,1021.284,1382.879,179.09799999968146
d60c90d8f5b44c409922dbb17b66a682,1533151710547060,10.779540892464,1015.895,1383.189,176.3979999996815
d60c90d8f5b44c409922dbb17b66a682,1533151711048080,11.745706230026222,1010.505,1383.457,178.19799999968146
d60c90d8f5b44c409922dbb17b66a682,1533151711447837,12.298183348965129,1005.516,1383.887,176.99799999968147
d60c90d8f5b44c409922dbb17b66a682,1533151711947713,12.28354108361961,999.526,1384.314,175.79799999968145
d60c90d8f5b44c409922dbb17b66a682,1533151712448700,12.557027992231388,993.268,1384.958,175.04799999968148
d60c90d8f5b44c409922dbb17b66a682,1533151712898806,12.423612106556966,987.647,1385.546,174.29799999968148
d60c90d8f5b44c409922dbb17b66a682,1533151713399233,12.27908075940582,981.558,1386.372,173.54799999968148
da11fb9a762948389eefd485eb91826f,1533151709546759,0.0,0.0,0.0,0.0
da11fb9a762948389eefd485eb91826f,1533151710046646,0.0,0.0,0.0,0.0
da11fb9a762948389eefd485eb91826f,1533151710547060,0.0,0.0,0.0,0.0
da11fb9a762948389eefd485eb91826f,1533151711048080,0.0,0.0,0.0,0.0
da11fb9a762948389eefd485eb91826f,1533151711447837,0.0,0.0,0.0,0.0
da11fb9a762948389eefd485eb91826f,1533151711947713,0.1938748315492841,1022.653,1418.481,151.34000000427437
da11fb9a762948389eefd485eb91826f,1533151712448700,0.2785986904570033,1022.606,1418.396,151.34000000427437
da11fb9a762948389eefd485eb91826f,1533151712898806,0.3414746888280089,1022.571,1418.238,151.34000000427437
da11fb9a762948389eefd485eb91826f,1533151713399233,0.7142019239535103,1022.928,1418.255,151.34000000427437
de50a6a137984738b83384c6f2e555fd,1533151709546759,0.5992311386052479,961.213,1409.607,-29.71800000035212
de50a6a137984738b83384c6f2e555fd,1533151710046646,0.3079684885940642,960.953,1409.755,-29.71800000035212
de50a6a137984738b83384c6f2e555fd,1533151710547060,0.1035122793006063,960.932,1409.73,-29.71800000035212
de50a6a137984738b83384c6f2e555fd,1533151711048080,0.0776202484352961,960.911,1409.704,-29.71800000035212
de50a6a137984738b83384c6f2e555fd,1533151711447837,0.1226957626842281,960.89,1409.679,-29.71800000035212
de50a6a137984738b83384c6f2e555fd,1533151711947713,0.1087650689215561,960.87,1409.654,-29.71800000035212
de50a6a137984738b83384c6f2e555fd,1533151712448700,0.2498069247228943,960.849,1409.628,-29.71800000035212
de50a6a137984738b83384c6f2e555fd,1533151712898806,0.2743008758003502,960.935,1409.466,-28.718000000352127
de50a6a137984738b83384c6f2e555fd,1533151713399233,0.1331679291967651,960.995,1409.437,-27.584666667018798
e72bb86aeb0d45fdbb6baf1db9a152c6,1533151709546759,0.0,0.0,0.0,0.0
e72bb86aeb0d45fdbb6baf1db9a152c6,1533151710046646,0.0,0.0,0.0,0.0
e72bb86aeb0d45fdbb6baf1db9a152c6,1533151710547060,0.0,0.0,0.0,0.0
e72bb86aeb0d45fdbb6baf1db9a152c6,1533151711048080,0.0,0.0,0.0,0.0
e72bb86aeb0d45fdbb6baf1db9a152c6,1533151711447837,0.0,0.0,0.0,0.0
e72bb86aeb0d45fdbb6baf1db9a152c6,1533151711947713,0.0,0.0,0.0,0.0
e72bb86aeb0d45fdbb6baf1db9a152c6,1533151712448700,0.0,0.0,0.0,0.0
e72bb86aeb0d45fdbb6baf1db9a152c6,1533151712898806,0.4166573574606361,1020.472,1412.93,-27.5950000090525
e72bb86aeb0d45fdbb6baf1db9a152c6,1533151713399233,0.4166573574606361,1020.627,1413.039,-27.5950000090525
ego,1533151709546759,6.709436741396119,994.9243267614968,1375.566547078422,-3.755573592733892
ego,1533151710046646,6.7283011383370015,998.2723077472216,1375.3663406010978,-2.1936562732762406
ego,1533151710547060,6.854499448826728,1001.6471106271651,1375.247555077669,-0.7525503244302452
ego,1533151711048080,6.627244151077452,1005.1350808958102,1375.214288129824,0.8682983466006526
ego,1533151711447837,6.708909672587028,1007.6775334285344,1375.2726106842488,2.4378400488526983
ego,1533151711947713,7.254687677626252,1011.243934687452,1375.4646729312378,4.371939803099823
ego,1533151712448700,7.378536578485899,1014.9235953970384,1375.741120937662,5.153915759886482
ego,1533151712898806,7.648411191883185,1018.2378278428712,1376.0263161301295,5.586189435927976
ego,1533151713399233,7.935544994267161,1022.18978683538,1376.416367528549,6.1514996435113565
f6dfeae2698641759fe7e7ce9e2fe0b6,1533151709546759,0.1332066184671912,975.877,1370.973,-5.877000000318544
f6dfeae2698641759fe7e7ce9e2fe0b6,1533151710046646,0.1321770160852315,975.941,1370.98,-5.877000000318544
f6dfeae2698641759fe7e7ce9e2fe0b6,1533151710547060,0.0893653488248772,976.004,1370.987,-5.877000000318544
f6dfeae2698641759fe7e7ce9e2fe0b6,1533151711048080,0.0959045627360717,976.023,1370.969,-5.877000000318544
f6dfeae2698641759fe7e7ce9e2fe0b6,1533151711447837,0.1985020392250774,976.039,1370.924,-5.877000000318544
f6dfeae2698641759fe7e7ce9e2fe0b6,1533151711947713,0.1979623839395126,976.043,1370.773,-5.877000000318544
f6dfeae2698641759fe7e7ce9e2fe0b6,1533151712448700,0.1824465260721125,976.06,1370.735,-5.877000000318544
f6dfeae2698641759fe7e7ce9e2fe0b6,1533151712898806,0.1447720483201743,976.07,1370.64,-5.877000000318544
f6dfeae2698641759fe7e7ce9e2fe0b6,1533151713399233,0.0618180396382977,976.068,1370.612,-5.877000000318544
