TRACK_ID,TIMESTAMP,V,X,Y,YAW
bf1d62dfcbbe4310b6a319e0ec924c50,1542194057147740,5.502042803035379,365.02,1916.685,63.17599999508817
bf1d62dfcbbe4310b6a319e0ec924c50,1542194057697924,5.501725223155944,366.347,1919.405,63.46549113988477
bf1d62dfcbbe4310b6a319e0ec924c50,1542194058197796,5.502081537255247,367.553,1921.877,63.7285095437856
bf1d62dfcbbe4310b6a319e0ec924c50,1542194058647909,5.502363813449627,368.638,1924.103,63.9653461796344
bf1d62dfcbbe4310b6a319e0ec924c50,1542194059048261,5.251593945088734,369.604,1926.083,64.17599999508816
bf1d62dfcbbe4310b6a319e0ec924c50,1542194059448045,5.002840093978387,370.432,1927.903,64.60815266199192
bf1d62dfcbbe4310b6a319e0ec924c50,1542194059897605,5.004369909815429,371.363,1929.951,65.0941114620771
bf1d62dfcbbe4310b6a319e0ec924c50,1542194060397491,5.003509314837381,372.399,1932.228,65.63447092630743
bf1d62dfcbbe4310b6a319e0ec924c50,1542194060898459,4.721802135047897,373.437,1934.509,66.17599999508818
bf1d62dfcbbe4310b6a319e0ec924c50,1542194061398908,4.442152259412336,374.304,1936.556,66.6525740639599
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194055148228,0.2612924653529684,386.164,1981.989,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194055648119,0.2610243587395941,386.088,1982.095,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194056147973,0.1360848670107237,386.011,1982.2,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194056647869,0.0179484985013533,386.005,1982.202,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194057147740,0.0175641494464971,385.999,1982.203,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194057697924,0.0089102084649026,385.992,1982.204,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194058197796,0.0189893936292869,385.992,1982.209,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194058647909,0.019629804698378,385.992,1982.214,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194059048261,0.1728037607739914,385.992,1982.218,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194059448045,0.3274291570481699,385.989,1982.218,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194059897605,0.2233990606820933,385.986,1982.218,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194060397491,0.1091293004093423,385.983,1982.218,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194060898459,0.0698595883007888,385.979,1982.218,87.17599999508819
c3d2f27f2a7a4eed88b2a4f0d2b17a37,1542194061398908,0.0310204965735409,385.983,1982.218,87.17599999508819
d027392e878f456087d562174320465c,1542194055148228,0.0260056670140394,394.612,1948.857,-9.897895184553708
d027392e878f456087d562174320465c,1542194055648119,0.0250062994817878,394.612,1948.857,-9.897895184553708
d027392e878f456087d562174320465c,1542194056147973,0.025002133916629,394.612,1948.857,-9.897895184553708
d027392e878f456087d562174320465c,1542194056647869,0.0250033528781759,394.612,1948.857,-9.897895184553708
d027392e878f456087d562174320465c,1542194057147740,0.055840352138837,394.612,1948.857,-9.897895184553708
d027392e878f456087d562174320465c,1542194057697924,0.0516476385269299,394.612,1948.857,-9.897895184553708
d027392e878f456087d562174320465c,1542194058197796,0.0286566237601419,394.612,1948.857,-9.897895184553708
d027392e878f456087d562174320465c,1542194058647909,0.0165572747412863,394.612,1948.857,-9.897895184553708
d027392e878f456087d562174320465c,1542194059048261,0.0287433649582755,394.612,1948.857,-9.897895184553708
d027392e878f456087d562174320465c,1542194059448045,0.045346211903568,394.612,1948.857,-9.897895184553708
d027392e878f456087d562174320465c,1542194059897605,0.0966845531777084,394.604,1948.815,-9.897895184553708
d027392e878f456087d562174320465c,1542194060397491,0.0958062326341321,394.596,1948.768,-9.897895184553708
d027392e878f456087d562174320465c,1542194060898459,0.0957509173772587,394.588,1948.722,-9.897895184553708
d027392e878f456087d562174320465c,1542194061398908,0.0969490267500288,394.58,1948.675,-9.897895184553708
d263bad33b9a46c09a8d8072a405c4ac,1542194055148228,0.0,0.0,0.0,0.0
d263bad33b9a46c09a8d8072a405c4ac,1542194055648119,7.615869454013491,387.671,1968.827,-103.15865942277848
d263bad33b9a46c09a8d8072a405c4ac,1542194056147973,7.616735630664622,386.779,1965.127,-102.99199620160495
d263bad33b9a46c09a8d8072a405c4ac,1542194056647869,7.770737339763079,385.886,1961.426,-102.82531897663175
d263bad33b9a46c09a8d8072a405c4ac,1542194057147740,7.926295039140075,384.84,1957.605,-103.77740434358873
d263bad33b9a46c09a8d8072a405c4ac,1542194057697924,7.848040288228036,383.688,1953.399,-104.82531897663172
d263bad33b9a46c09a8d8072a405c4ac,1542194058197796,7.778120313856959,382.566,1949.677,-105.56568527037912
d263bad33b9a46c09a8d8072a405c4ac,1542194058647909,7.777842946889901,381.556,1946.325,-106.23235292445361
d263bad33b9a46c09a8d8072a405c4ac,1542194059048261,7.76827711105148,380.658,1943.344,-106.82531897663168
d263bad33b9a46c09a8d8072a405c4ac,1542194059448045,7.760439577539188,379.659,1940.406,-108.48221648811264
d263bad33b9a46c09a8d8072a405c4ac,1542194059897605,7.759064171438213,378.435,1937.139,-110.34540972561435
d263bad33b9a46c09a8d8072a405c4ac,1542194060397491,7.540378793116606,376.951,1933.555,-112.41717815412616
d263bad33b9a46c09a8d8072a405c4ac,1542194060898459,7.324003539412154,375.399,1930.231,-113.62187259367425
d263bad33b9a46c09a8d8072a405c4ac,1542194061398908,7.322940519122045,373.85,1926.911,-114.82531897663159
d9eb65c10eb04a42b1179fac088f91ff,1542194055148228,0.0,0.0,0.0,0.0
d9eb65c10eb04a42b1179fac088f91ff,1542194055648119,0.1660484569815032,393.02,1905.294,-109.59164999820294
d9eb65c10eb04a42b1179fac088f91ff,1542194056147973,0.1660414881545824,393.02,1905.294,-109.59164999820294
d9eb65c10eb04a42b1179fac088f91ff,1542194056647869,0.1670389998165191,393.02,1905.294,-109.59164999820294
d9eb65c10eb04a42b1179fac088f91ff,1542194057147740,0.0257501471986967,393.02,1905.294,-109.59164999820294
d9eb65c10eb04a42b1179fac088f91ff,1542194057697924,0.1304293374021226,393.02,1905.294,-109.59164999820294
d9eb65c10eb04a42b1179fac088f91ff,1542194058197796,0.1305831099298755,393.02,1905.294,-109.59164999820294
d9eb65c10eb04a42b1179fac088f91ff,1542194058647909,0.130447086231352,393.02,1905.294,-109.59164999820294
d9eb65c10eb04a42b1179fac088f91ff,1542194059048261,0.129978020205093,393.02,1905.294,-109.59164999820294
d9eb65c10eb04a42b1179fac088f91ff,1542194059448045,0.0159619946824567,393.02,1905.294,-109.59164999820294
d9eb65c10eb04a42b1179fac088f91ff,1542194059897605,0.1801122012357918,393.02,1905.294,-109.59164999820294
d9eb65c10eb04a42b1179fac088f91ff,1542194060397491,0.1798468287457955,393.02,1905.294,-109.59164999820294
d9eb65c10eb04a42b1179fac088f91ff,1542194060898459,0.1797454115507202,393.02,1905.294,-109.59164999820294
d9eb65c10eb04a42b1179fac088f91ff,1542194061398908,0.1798385257987605,393.02,1905.294,-109.59164999820294
e3463851944d4915a9f964035d99be24,1542194055148228,0.1160252836010961,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194055648119,0.1170299015962776,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194056147973,0.118029491579763,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194056647869,0.1170272372283249,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194057147740,0.1170355342162463,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194057697924,0.117035361744529,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194058197796,0.1169339656657286,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194058647909,0.0792249329189545,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194059048261,0.0449923916094552,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194059448045,0.0458188618915125,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194059897605,0.0463800191654275,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194060397491,0.0459608562350362,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194060898459,0.0459349385074059,391.749,1929.529,-10.938707445955387
e3463851944d4915a9f964035d99be24,1542194061398908,0.0459587343707944,391.749,1929.529,-10.938707445955387
e693b465590c4f628e0076faff327e56,1542194055148228,1.0913565144833657,387.046,1911.55,174.8043375747474
e693b465590c4f628e0076faff327e56,1542194055648119,0.9168245461797628,386.501,1911.559,172.80433757474742
e693b465590c4f628e0076faff327e56,1542194056147973,0.7685702130717348,386.142,1911.694,171.09948224284364
e693b465590c4f628e0076faff327e56,1542194056647869,0.7677947881089859,385.787,1911.839,169.39448366126305
e693b465590c4f628e0076faff327e56,1542194057147740,0.767908483726771,385.437,1911.994,167.68957034734723
e693b465590c4f628e0076faff327e56,1542194057697924,0.7684247410006235,385.057,1912.178,165.8130541527621
e693b465590c4f628e0076faff327e56,1542194058197796,0.7682468381964576,384.717,1912.355,164.10813742813968
e693b465590c4f628e0076faff327e56,1542194058647909,0.767781465148813,384.416,1912.524,162.57293405273566
e693b465590c4f628e0076faff327e56,1542194059048261,0.768516368909326,384.152,1912.68,161.20745084796317
e693b465590c4f628e0076faff327e56,1542194059448045,0.768869034773312,383.888,1912.837,159.8439049245339
e693b465590c4f628e0076faff327e56,1542194059897605,0.9662048410324864,383.596,1913.02,158.31058766987422
e693b465590c4f628e0076faff327e56,1542194060397491,1.19314152732719,383.044,1913.243,157.68781619488433
e693b465590c4f628e0076faff327e56,1542194060898459,1.1930203074714576,382.492,1913.466,157.063696735082
e693b465590c4f628e0076faff327e56,1542194061398908,1.1941148376078226,381.939,1913.688,156.44022385949194
ego,1542194055148228,6.016664521007985,365.2991694041236,1916.8348381399487,63.748281220832595
ego,1542194055648119,5.994409328266871,366.64277368341845,1919.5257202775824,64.16119712492804
ego,1542194056147973,5.508932142967856,367.9336958957358,1922.217580825668,64.76754507746067
ego,1542194056647869,5.3693770679985455,369.00509052039433,1924.500878570388,65.10060500750902
ego,1542194057147740,5.350709512499924,370.19658226100273,1927.085428015056,65.63303238526917
ego,1542194057697924,5.059622372632102,371.32240261674497,1929.5794985658088,66.18448078989542
ego,1542194058197796,4.954475550280824,372.3535075722025,1931.931733041435,66.65594794178676
ego,1542194058647909,4.491392585390121,373.2071217651351,1933.9112682405475,66.99740915143839
ego,1542194059048261,4.137765559669432,373.8606265558476,1935.4720707324443,67.3170201853321
ego,1542194059448045,4.100586581058371,374.4854429572697,1936.9654124192,67.66261149404221
ego,1542194059897605,4.093987597366728,375.1857070367291,1938.6988486394744,67.98670065098771
ego,1542194060397491,3.7170503018230567,375.9510676897057,1940.5581203755728,68.25852961990029
ego,1542194060898459,3.9376460256135006,376.5949676896778,1942.1411064319232,68.56441934849153
ego,1542194061398908,4.463542569092432,377.42058265677474,1944.21670547282,68.9922534979107
f45c9716c0e54d2896c95c6cab9a663d,1542194055148228,9.434261755779143,384.447,1956.242,-104.82400000491192
f45c9716c0e54d2896c95c6cab9a663d,1542194055648119,9.43557057596344,383.014,1951.749,-105.82402134335226
f45c9716c0e54d2896c95c6cab9a663d,1542194056147973,8.829817361799236,381.581,1947.255,-106.8239686640777
f45c9716c0e54d2896c95c6cab9a663d,1542194056647869,7.947466629686951,380.267,1943.36,-107.82400000491191
f45c9716c0e54d2896c95c6cab9a663d,1542194057147740,7.671195321032881,378.972,1939.75,-109.43656304820362
f45c9716c0e54d2896c95c6cab9a663d,1542194057697924,7.670600400057319,377.43,1935.821,-111.21143373566183
f45c9716c0e54d2896c95c6cab9a663d,1542194058197796,7.163345059793254,375.925,1932.294,-112.82400000491185
f45c9716c0e54d2896c95c6cab9a663d,1542194058647909,6.7083359796734126,374.671,1929.548,-113.8832084218575
f45c9716c0e54d2896c95c6cab9a663d,1542194059048261,6.707906974427318,373.555,1927.105,-114.82531897663159
f45c9716c0e54d2896c95c6cab9a663d,1542194059448045,6.706552618679892,372.442,1924.666,-115.76609291064425
f45c9716c0e54d2896c95c6cab9a663d,1542194059897605,6.572369370475475,371.189,1921.924,-116.8240000049118
f45c9716c0e54d2896c95c6cab9a663d,1542194060397491,6.424865369504295,369.803,1919.028,-116.65739188657975
f45c9716c0e54d2896c95c6cab9a663d,1542194060898459,6.425250561851805,368.413,1916.125,-116.49042314605776
f45c9716c0e54d2896c95c6cab9a663d,1542194061398908,6.424548131605724,367.024,1913.226,-116.3236273842017
