TRACK_ID,TIMESTAMP,V,X,Y,YAW
edff7b626c2740758bf5da72f53f9758,1535730498447189,0.1050384488773353,1328.337,1292.174,-25.579000001214414
edff7b626c2740758bf5da72f53f9758,1535730498948096,0.201598986334541,1328.394,1292.185,-25.579000001214414
edff7b626c2740758bf5da72f53f9758,1535730499448520,0.099499741274469,1328.451,1292.197,-25.579000001214414
edff7b626c2740758bf5da72f53f9758,1535730499948950,0.0811273810910232,1328.412,1292.133,-26.5790000012144
edff7b626c2740758bf5da72f53f9758,1535730500448303,0.0371883091478459,1328.445,1292.116,-25.579000001214414
edff7b626c2740758bf5da72f53f9758,1535730500948161,0.0,1328.445,1292.116,-25.579000001214414
edff7b626c2740758bf5da72f53f9758,1535730501448034,0.0,1328.445,1292.116,-25.579000001214414
ego,1535730494896554,6.151955887743519,1367.9273472027082,1296.570092433829,151.5625223835648
ego,1535730495397002,6.608771134573495,1365.2384289163667,1298.0695327229755,151.37586799015523
ego,1535730495897436,7.145828604913253,1362.1492667748184,1299.7898040370624,151.35847867585863
ego,1535730496397297,6.725076021851843,1359.0009349580291,1301.560284102187,151.2797634566481
ego,1535730496897197,6.904572934952412,1356.273056811867,1303.0570155339246,151.49797834310485
ego,1535730497446807,7.298044645988871,1352.5799095406082,1305.0695611888054,151.66409724064593
ego,1535730497896457,6.8344437610268525,1349.8137909272284,1306.578995974565,151.52761661921627
ego,1535730498447189,6.427457051047697,1346.624774947948,1308.3482132316722,151.42205151032138
ego,1535730498948096,6.771743397192797,1343.89795927799,1309.886921999118,151.2444305089564
ego,1535730499448520,7.384861471863003,1340.7132863170627,1311.6687741728558,151.45377290165573
ego,1535730499948950,7.0714538692224105,1337.432154376234,1313.4678090598754,151.62463300453496
ego,1535730500448303,7.265379235801676,1334.5143379704425,1315.070120957325,151.66757409702478
ego,1535730500948161,7.932433011672033,1331.0695491435451,1316.964736213658,151.67887203627564
ego,1535730501448034,7.999799430969853,1327.5587869187982,1318.879319744367,151.7097820674861
f56163e2aee0403e8b07d052a99838d0,1535730494896554,0.0999104825035934,1391.914,1287.34,152.19994403072198
f56163e2aee0403e8b07d052a99838d0,1535730495397002,0.0499545391657729,1391.914,1287.34,152.19994403072198
f56163e2aee0403e8b07d052a99838d0,1535730495897436,0.0,1391.914,1287.34,152.19994403072198
f56163e2aee0403e8b07d052a99838d0,1535730496397297,0.0,1391.914,1287.34,152.19994403072198
f56163e2aee0403e8b07d052a99838d0,1535730496897197,0.0,1391.914,1287.34,152.19994403072198
f56163e2aee0403e8b07d052a99838d0,1535730497446807,0.0,1391.914,1287.34,152.19994403072198
f56163e2aee0403e8b07d052a99838d0,1535730497896457,0.0,1391.914,1287.34,152.19994403072198
f56163e2aee0403e8b07d052a99838d0,1535730498447189,0.0,1391.914,1287.34,152.19994403072198
f56163e2aee0403e8b07d052a99838d0,1535730498948096,0.0,1391.914,1287.34,152.19994403072198
f56163e2aee0403e8b07d052a99838d0,1535730499448520,0.0,0.0,0.0,0.0
f56163e2aee0403e8b07d052a99838d0,1535730499948950,0.0,0.0,0.0,0.0
f56163e2aee0403e8b07d052a99838d0,1535730500448303,0.0,0.0,0.0,0.0
f56163e2aee0403e8b07d052a99838d0,1535730500948161,0.0,0.0,0.0,0.0
f56163e2aee0403e8b07d052a99838d0,1535730501448034,0.0,0.0,0.0,0.0
f827170650494060b0d964d623316992,1535730494896554,0.275506665482421,1344.406,1291.137,-33.019000000039824
f827170650494060b0d964d623316992,1535730495397002,0.0494495955583808,1344.519,1291.058,-33.519006993871244
f827170650494060b0d964d623316992,1535730495897436,0.1686801833637077,1344.455,1291.144,-32.01900000003983
f827170650494060b0d964d623316992,1535730496397297,0.0773737748962624,1344.512,1291.219,-30.01900000003985
f827170650494060b0d964d623316992,1535730496897197,0.2906670436551696,1344.396,1291.146,-30.01900000003985
f827170650494060b0d964d623316992,1535730497446807,0.4314388674658288,1344.205,1291.287,-29.46898298745054
f827170650494060b0d964d623316992,1535730497896457,0.2522706205711439,1344.049,1291.402,-29.019000000039863
f827170650494060b0d964d623316992,1535730498447189,0.1099255045154504,1344.001,1291.356,-29.019000000039863
f827170650494060b0d964d623316992,1535730498948096,0.1781351365250185,1344.009,1291.387,-31.019000000039842
f827170650494060b0d964d623316992,1535730499448520,0.1675620815784394,1344.096,1291.339,-29.019000000039863
f827170650494060b0d964d623316992,1535730499948950,0.1061025509333652,1344.139,1291.422,-30.01900000003985
f827170650494060b0d964d623316992,1535730500448303,0.2192902257396802,1344.145,1291.419,-27.019000000039888
f827170650494060b0d964d623316992,1535730500948161,0.5393677489988113,1344.289,1291.27,-32.01900000003983
f827170650494060b0d964d623316992,1535730501448034,0.6607915753597408,1344.494,1291.011,-32.01900000003983
