TRACK_ID,TIMESTAMP,V,X,Y,YAW
e6bccefa658a445c95e5f07a49fd5eac,1532622140298564,0.0383580106969325,2032.272,963.803,146.21400000010922
e6bccefa658a445c95e5f07a49fd5eac,1532622140798453,0.0416872042803046,2032.265,963.815,146.21400000010922
e6bccefa658a445c95e5f07a49fd5eac,1532622141297218,0.0416649381192735,2032.258,963.827,146.21400000010922
e6bccefa658a445c95e5f07a49fd5eac,1532622141797664,0.0475466154608009,2032.251,963.839,146.21400000010922
e6bccefa658a445c95e5f07a49fd5eac,1532622142198127,0.0293742636129778,2032.244,963.851,146.21400000010922
e6bccefa658a445c95e5f07a49fd5eac,1532622142697874,0.0,2032.244,963.851,146.21400000010922
e6bccefa658a445c95e5f07a49fd5eac,1532622143198881,0.0,0.0,0.0,0.0
e6bccefa658a445c95e5f07a49fd5eac,1532622143698785,0.0,0.0,0.0,0.0
e6bccefa658a445c95e5f07a49fd5eac,1532622144198082,0.0,0.0,0.0,0.0
e6bccefa658a445c95e5f07a49fd5eac,1532622144698509,0.0,0.0,0.0,0.0
ego,1532622136649569,5.651974788248533,2052.797118729829,968.2808089963808,-31.748407370048557
ego,1532622137198680,5.271243544468565,2055.3974929338224,966.5866589799784,-32.734845991076895
ego,1532622137699103,4.456938292100521,2057.4609175688806,965.2395668081888,-33.07664842161817
ego,1532622138198966,4.068153874843594,2059.122531456099,964.1362668241292,-32.70369762626706
ego,1532622138698292,4.051259289619639,2060.872610159669,963.0298811247596,-31.1501194096136
ego,1532622139198176,4.093537551555117,2062.567256748579,962.0102882839756,-30.040944265993694
ego,1532622139698610,4.5006574650282944,2064.3917867033824,960.9359984991526,-30.147170999647873
ego,1532622140298564,5.44978777932751,2066.8694283694995,959.4399745733288,-31.145584234110927
ego,1532622140798453,6.25257911391416,2069.4041948889617,957.8635673751128,-32.02777995600933
ego,1532622141297218,6.670480303971861,2072.138502628803,956.0905652548336,-32.7345120771432
ego,1532622141797664,6.442556767358517,2074.9860898765,954.2202595170238,-32.62335968560956
ego,1532622142198127,6.4211114416307264,2077.0564634891234,952.8860404784912,-31.944221314357172
ego,1532622142697874,6.738973963562464,2079.916653472486,951.0890994418564,-31.070917191697802
ego,1532622143198881,6.705057105009662,2082.788681236394,949.3331164393784,-30.78794215450005
ego,1532622143698785,6.835005396332723,2085.6472193896298,947.5961394129602,-30.658408019885993
ego,1532622144198082,6.359549626912266,2088.62907192482,945.7933240394236,-30.809649528734123
ego,1532622144698509,5.738993307339177,2091.077131638146,944.2916301177212,-31.313419694902453
f4afd962dcce4d67a241c54868e5ec53,1532622136649569,7.444761098549123,2022.859,986.644,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622137198680,7.824263906643311,2026.358,984.531,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622137699103,7.985259776150261,2029.857,982.417,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622138198966,7.518542243243117,2033.164,980.35,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622138698292,7.240328480876731,2036.225,978.431,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622139198176,7.280893719779838,2039.294,976.508,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622139698610,6.764523145940173,2042.418,974.598,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622140298564,6.209652515238773,2045.542,972.689,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622140798453,6.289850841233855,2048.227,971.044,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622141297218,6.087336879341796,2050.898,969.408,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622141797664,6.411121930467687,2053.38,967.816,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622142198127,6.222490667843108,2055.707,966.381,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622142697874,5.533581337476257,2058.033,964.947,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622143198881,5.60614086870166,2060.405,963.449,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622143698785,5.615727030057869,2062.777,961.952,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622144198082,5.472479820015394,2065.149,960.454,-31.13100000262305
f4afd962dcce4d67a241c54868e5ec53,1532622144698509,5.326466029001884,2067.4,959.027,-31.13100000262305
f8c929dcddaa46908dbac020bff03bb9,1532622136649569,0.0608648463854959,2054.308,953.521,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622137198680,0.0639630634244049,2054.332,953.531,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622137699103,0.0950365547243347,2054.356,953.541,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622138198966,0.1608313340772067,2054.41,953.481,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622138698292,0.1588602728008307,2054.464,953.422,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622139198176,0.0947763208085432,2054.48,953.454,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622139698610,0.1698783495686136,2054.522,953.468,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622140298564,0.0671995137659531,2054.564,953.482,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622140798453,0.0486125925348873,2054.552,953.503,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622141297218,0.0484715499302515,2054.54,953.523,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622141797664,0.0549192303093271,2054.527,953.543,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622142198127,0.0397799199391739,2054.515,953.563,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622142697874,0.0236011086500168,2054.511,953.566,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622143198881,0.0235977852020621,2054.506,953.569,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622143698785,0.0234080493544369,2054.502,953.572,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622144198082,0.012278559449398,2054.497,953.574,-32.36399999969758
f8c929dcddaa46908dbac020bff03bb9,1532622144698509,0.0,2054.497,953.574,-32.36399999969758
