TRACK_ID,TIMESTAMP,V,X,Y,YAW
c4ed06c53a974f77a2175035ec464fb3,1535656763948685,0.0,0.0,0.0,0.0
c4ed06c53a974f77a2175035ec464fb3,1535656764398808,0.0,0.0,0.0,0.0
c4ed06c53a974f77a2175035ec464fb3,1535656764898682,0.0,0.0,0.0,0.0
d1e914333ef64f369efdc9114fe34c60,1535656755399930,0.0400546437911446,944.709,430.505,145.11300000106442
d1e914333ef64f369efdc9114fe34c60,1535656755899248,0.0400325711221423,944.709,430.505,145.11300000106442
d1e914333ef64f369efdc9114fe34c60,1535656756399117,0.0400099970160916,944.709,430.505,145.11300000106442
d1e914333ef64f369efdc9114fe34c60,1535656756898998,0.0400100447260909,944.709,430.505,145.11300000106442
d1e914333ef64f369efdc9114fe34c60,1535656757398866,0.0400095676915119,944.709,430.505,145.11300000106442
d1e914333ef64f369efdc9114fe34c60,1535656757898759,0.0370087590020362,944.709,430.505,145.11300000106442
d1e914333ef64f369efdc9114fe34c60,1535656758398625,0.0350481046830923,944.709,430.505,145.11300000106442
d1e914333ef64f369efdc9114fe34c60,1535656758948265,0.1114623341795209,944.709,430.505,145.11300000106442
d1e914333ef64f369efdc9114fe34c60,1535656759448712,0.0529516561563534,944.709,430.505,145.11300000106442
d1e914333ef64f369efdc9114fe34c60,1535656759898250,0.0,944.709,430.505,145.11300000106442
d1e914333ef64f369efdc9114fe34c60,1535656760398691,0.0,0.0,0.0,0.0
d1e914333ef64f369efdc9114fe34c60,1535656760898568,0.0,0.0,0.0,0.0
d1e914333ef64f369efdc9114fe34c60,1535656761448763,0.0,0.0,0.0,0.0
d1e914333ef64f369efdc9114fe34c60,1535656761948634,0.0,0.0,0.0,0.0
d1e914333ef64f369efdc9114fe34c60,1535656762449084,0.0,0.0,0.0,0.0
d1e914333ef64f369efdc9114fe34c60,1535656762948922,0.0,0.0,0.0,0.0
d1e914333ef64f369efdc9114fe34c60,1535656763448805,0.0,0.0,0.0,0.0
d1e914333ef64f369efdc9114fe34c60,1535656763948685,0.0,0.0,0.0,0.0
d1e914333ef64f369efdc9114fe34c60,1535656764398808,0.0,0.0,0.0,0.0
d1e914333ef64f369efdc9114fe34c60,1535656764898682,0.0,0.0,0.0,0.0
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656755399930,0.0698663680428779,927.277,376.935,-132.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656755899248,0.0474549452545203,927.271,376.94,-132.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656756399117,0.0261407993956093,927.266,376.945,-132.38599562219284
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656756898998,0.0533339467148317,927.26,376.951,-132.63599724759024
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656757398866,0.0844653849017086,927.255,376.956,-133.38597986840983
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656757898759,0.0355869178910482,927.249,376.962,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656758398625,0.0252407880262526,927.244,376.967,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656758948265,0.03929327792694,927.237,376.973,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656759448712,0.0708590805854857,927.218,376.992,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656759898250,0.0702318059811025,927.201,377.008,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656760398691,0.0481493616658282,927.182,377.027,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656760898568,0.0333929932767864,927.182,377.027,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656761448763,0.0211389329156781,927.182,377.027,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656761948634,0.0699918533369182,927.182,377.026,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656762449084,0.0699870205360036,927.183,377.026,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656762948922,0.0690193438355292,927.183,377.026,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656763448805,0.0690163627332796,927.183,377.026,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656763948685,0.0914668085926716,927.183,377.026,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656764398808,0.0284796218497563,927.239,376.972,-134.13599999826275
d6f47a2a7fa44acfbf8d5a66180b18e3,1535656764898682,0.1680065809375205,927.187,377.022,-132.13599999826275
db7295739b1a4099a7af6a378cc28ba0,1535656755399930,0.0156418384345815,935.295,386.593,-127.93399999869867
db7295739b1a4099a7af6a378cc28ba0,1535656755899248,0.0443314101138629,935.301,386.59,-128.88291569857458
db7295739b1a4099a7af6a378cc28ba0,1535656756399117,0.0439761554557716,935.33,386.567,-129.83177502666072
db7295739b1a4099a7af6a378cc28ba0,1535656756898998,0.0377092763071247,935.313,386.585,-130.78063312704904
db7295739b1a4099a7af6a378cc28ba0,1535656757398866,0.1147037833042912,935.34,386.562,-130.7294925574433
db7295739b1a4099a7af6a378cc28ba0,1535656757898759,0.0722461764879953,935.368,386.54,-130.67834943013384
db7295739b1a4099a7af6a378cc28ba0,1535656758398625,0.0299193358945885,935.395,386.518,-130.6272090651444
db7295739b1a4099a7af6a378cc28ba0,1535656758948265,0.019330769289018,935.389,386.526,-130.57097641436843
db7295739b1a4099a7af6a378cc28ba0,1535656759448712,0.0194659285702832,935.383,386.534,-130.51977660834467
db7295739b1a4099a7af6a378cc28ba0,1535656759898250,0.0194660492648061,935.377,386.54,-130.47378520785605
db7295739b1a4099a7af6a378cc28ba0,1535656760398691,0.0063118737555219,935.371,386.548,-130.42258601568125
db7295739b1a4099a7af6a378cc28ba0,1535656760898568,0.0124162979734507,935.377,386.546,-130.37144452530217
db7295739b1a4099a7af6a378cc28ba0,1535656761448763,0.0114541550923204,935.383,386.544,-130.31515509350368
db7295739b1a4099a7af6a378cc28ba0,1535656761948634,0.0257724274517282,935.388,386.542,-130.26401421697352
db7295739b1a4099a7af6a378cc28ba0,1535656762449084,0.0493920164135169,935.394,386.54,-129.21281410402534
db7295739b1a4099a7af6a378cc28ba0,1535656762948922,0.0719763288897309,935.399,386.538,-130.16167660366406
db7295739b1a4099a7af6a378cc28ba0,1535656763448805,0.0937558768611394,935.405,386.536,-130.11053449943608
db7295739b1a4099a7af6a378cc28ba0,1535656763948685,0.0945572808793488,935.41,386.534,-130.0593927021326
db7295739b1a4099a7af6a378cc28ba0,1535656764398808,0.0506587942983522,935.415,386.532,-130.01334145137713
db7295739b1a4099a7af6a378cc28ba0,1535656764898682,0.0,935.415,386.532,-130.01334145137713
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656755399930,0.2077056330856524,947.441,399.665,-129.33899999702234
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656755899248,0.1013844613317147,947.521,399.599,-129.33899999702234
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656756399117,0.1101047530210107,947.475,399.57,-129.33899999702234
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656756898998,0.1107933473089088,947.429,399.541,-129.33899999702234
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656757398866,0.111624169009048,947.383,399.511,-129.33899999702234
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656757898759,0.0670961106080225,947.336,399.482,-129.33899999702234
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656758398625,0.0181982195193604,947.323,399.493,-130.33899999702226
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656758948265,0.0246899225425144,947.323,399.493,-129.81557669971457
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656759448712,0.093036759420645,947.323,399.493,-129.33899999702234
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656759898250,0.1280748161459722,947.342,399.541,-129.33899999702234
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656760398691,0.039009769776476,947.362,399.595,-129.33899999702234
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656760898568,0.071124877684405,947.35,399.562,-128.3389999970223
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656761448763,0.0714959618225171,947.336,399.526,-128.8629623003442
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656761948634,0.0358489740856915,947.323,399.493,-129.33899999702234
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656762449084,0.0,947.323,399.493,-129.33899999702234
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656762948922,0.0,947.323,399.493,-129.33899999702234
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656763448805,0.0,0.0,0.0,0.0
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656763948685,0.0,0.0,0.0,0.0
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656764398808,0.0,0.0,0.0,0.0
e8a769fe4ae348a2a3dfa47a7d2899b5,1535656764898682,0.0,0.0,0.0,0.0
ecde816dc6b648bebe03afcb3043a6fa,1535656755399930,0.0080109287582289,905.007,352.109,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656755899248,0.0090062242598518,905.007,352.109,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656756399117,0.0090022731823973,905.007,352.109,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656756898998,0.0090022863025875,905.007,352.109,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656757398866,0.0100023919228779,905.007,352.109,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656757898759,0.0090021159981752,905.007,352.109,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656758398625,0.0085235432876732,905.007,352.109,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656758948265,0.0095649091967757,905.007,352.109,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656759448712,0.0094152581073851,905.007,352.109,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656759898250,0.0084697368744817,905.007,352.109,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656760398691,0.0089982733222639,905.007,352.109,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656760898568,0.0217632182949232,905.007,352.109,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656761448763,0.0443951233742837,904.987,352.123,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656761948634,0.0443929795919684,904.969,352.136,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656762449084,0.043586955233825,904.951,352.149,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656762948922,0.0371436425482361,904.934,352.162,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656763448805,0.0669112984812014,904.926,352.144,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656763948685,0.0671432543221926,904.919,352.127,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656764398808,0.0668606870348808,904.913,352.111,-129.77099999912232
ecde816dc6b648bebe03afcb3043a6fa,1535656764898682,0.0664094906095351,904.906,352.093,-129.77099999912232
ego,1535656755399930,3.0058666598818755,951.5332506100603,399.5975417901329,-130.24000481773018
ego,1535656755899248,2.903304234889145,950.5520364720626,398.46181799463534,-130.6680295943857
ego,1535656756399117,2.936327593100797,949.6245336042002,397.4131383440955,-131.14700313154208
ego,1535656756898998,3.205355607908403,948.5981055105312,396.27095414374287,-131.45448073539387
ego,1535656757398866,3.983522670753444,947.4847408217634,395.0276801440882,-131.62491264106797
ego,1535656757898759,4.790384426780734,945.9334945886042,393.3110605315199,-131.80450322867694
ego,1535656758398625,5.081946758172405,944.2771274262166,391.47129795795325,-131.62733700131213
ego,1535656758948265,4.79531403716826,942.3605661383336,389.3329486203653,-131.197530528784
ego,1535656759448712,5.114236871258483,940.903939313616,387.6784678070282,-130.66382055913678
ego,1535656759898250,5.389660473621183,939.2157207488004,385.720077220757,-129.87506051028666
ego,1535656760398691,5.638436896439716,937.6193617679298,383.8016752390688,-129.29935210969282
ego,1535656760898568,6.506810720137419,935.6258155215552,381.37076919693374,-128.6464304111179
ego,1535656761448763,6.540393758254093,933.3002614189112,378.4776652596453,-128.13174133416973
ego,1535656761948634,5.759277091155808,931.3256492942436,375.9904194204129,-127.70763314071641
ego,1535656762449084,5.621889610766825,929.7300420985227,373.9570253698466,-127.52349777797086
ego,1535656762948922,6.15493812037093,927.8498406704216,371.5704292050974,-128.18637241092327
ego,1535656763448805,6.209971237761519,925.8839230350354,369.1539446114464,-129.3783725437687
ego,1535656763948685,6.150468597070192,923.8755242462566,366.8007041209201,-130.80509843158538
ego,1535656764398808,6.211013062278522,922.0496793114166,364.7402023585285,-132.02666851724257
ego,1535656764898682,6.317076796543744,919.9027375296316,362.4246067694328,-133.23340301417815
f0240b4e416b44bd93fc9aaf973237dc,1535656755399930,0.0,0.0,0.0,0.0
f0240b4e416b44bd93fc9aaf973237dc,1535656755899248,0.0,0.0,0.0,0.0
f0240b4e416b44bd93fc9aaf973237dc,1535656756399117,0.0,0.0,0.0,0.0
f0240b4e416b44bd93fc9aaf973237dc,1535656756898998,0.0,0.0,0.0,0.0
f0240b4e416b44bd93fc9aaf973237dc,1535656757398866,0.0500107072866303,923.448,373.08,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656757898759,0.0500120550375522,923.448,373.08,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656758398625,0.0125692662991284,923.448,373.08,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656758948265,0.0107820526259287,923.45,373.078,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656759448712,0.0090560305138734,923.452,373.077,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656759898250,0.009440728727579,923.454,373.075,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656760398691,0.0523394997086357,923.456,373.073,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656760898568,0.0564571580209943,923.458,373.071,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656761448763,0.0185336341032147,923.453,373.076,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656761948634,0.0182432658782441,923.448,373.08,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656762449084,0.0547424965421804,923.443,373.084,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656762948922,0.1178039229770956,923.438,373.089,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656763448805,0.0417826117577835,923.433,373.093,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656763948685,0.0379960424288357,923.429,373.097,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656764398808,0.0467527705063656,923.424,373.101,-130.94099999838852
f0240b4e416b44bd93fc9aaf973237dc,1535656764898682,0.1384978610545549,923.428,373.097,-130.10780331783116
ff726be1735b424dac8b17ee36471f51,1535656755399930,0.0553928353729975,950.735,403.437,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656755899248,0.0539527802328339,950.756,403.419,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656756399117,0.0531639970732779,950.776,403.402,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656756898998,0.0545756126613998,950.796,403.384,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656757398866,0.0301578701971506,950.817,403.366,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656757898759,0.0250060814273602,950.817,403.366,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656758398625,0.0248852508596367,950.817,403.366,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656758948265,0.0238228523073882,950.817,403.366,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656759448712,0.0062310852811253,950.817,403.366,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656759898250,0.0345982627930169,950.817,403.366,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656760398691,0.0349877753459147,950.817,403.366,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656760898568,0.0178190009294503,950.817,403.366,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656761448763,0.0,950.817,403.366,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656761948634,0.0,950.817,403.366,-131.09599999340134
ff726be1735b424dac8b17ee36471f51,1535656762449084,0.0,0.0,0.0,0.0
ff726be1735b424dac8b17ee36471f51,1535656762948922,0.0,0.0,0.0,0.0
ff726be1735b424dac8b17ee36471f51,1535656763448805,0.0,0.0,0.0,0.0
ff726be1735b424dac8b17ee36471f51,1535656763948685,0.0,0.0,0.0,0.0
ff726be1735b424dac8b17ee36471f51,1535656764398808,0.0,0.0,0.0,0.0
ff726be1735b424dac8b17ee36471f51,1535656764898682,0.0,0.0,0.0,0.0
