TRACK_ID,TIMESTAMP,V,X,Y,YAW
6f9b0bf9509f4bdc9f8539a30052030e,1537287025049548,0.1666427990550297,1798.324,875.177,-178.82099999999159
6f9b0bf9509f4bdc9f8539a30052030e,1537287025549437,0.0760936164378314,1798.405,875.194,-178.82099999999159
6f9b0bf9509f4bdc9f8539a30052030e,1537287026049843,0.0319262861359497,1798.4,875.179,-178.82099999999159
6f9b0bf9509f4bdc9f8539a30052030e,1537287026550276,0.0319255419521216,1798.394,875.164,-178.82099999999159
6f9b0bf9509f4bdc9f8539a30052030e,1537287027050706,0.0468083829829662,1798.389,875.149,-178.82099999999159
6f9b0bf9509f4bdc9f8539a30052030e,1537287027551155,0.0853721263270879,1798.377,875.149,-178.82099999999159
6f9b0bf9509f4bdc9f8539a30052030e,1537287028051570,0.1640802555975705,1798.365,875.148,-178.82099999999159
6f9b0bf9509f4bdc9f8539a30052030e,1537287028552009,0.1567887630352694,1798.536,875.152,-178.82099999999159
6f9b0bf9509f4bdc9f8539a30052030e,1537287029051864,0.0270255763268584,1798.522,875.152,-179.1541957946408
6f9b0bf9509f4bdc9f8539a30052030e,1537287029551750,0.0260107246262524,1798.509,875.151,-179.48741225342184
6f9b0bf9509f4bdc9f8539a30052030e,1537287030052193,0.0259769853405483,1798.496,875.151,-179.8209999999916
73950668438f4ea2a170294d390ea9f0,1537287024550237,0.0,0.0,0.0,0.0
73950668438f4ea2a170294d390ea9f0,1537287025049548,0.0,0.0,0.0,0.0
73950668438f4ea2a170294d390ea9f0,1537287025549437,0.0,0.0,0.0,0.0
73950668438f4ea2a170294d390ea9f0,1537287026049843,0.0,0.0,0.0,0.0
73950668438f4ea2a170294d390ea9f0,1537287026550276,0.1998282002234447,1833.249,847.661,-89.99100000003361
73950668438f4ea2a170294d390ea9f0,1537287027050706,0.0999160279486588,1833.249,847.661,-89.99100000003361
73950668438f4ea2a170294d390ea9f0,1537287027551155,0.0377852876416622,1833.249,847.661,-89.99100000003361
73950668438f4ea2a170294d390ea9f0,1537287028051570,0.0749426940508352,1833.279,847.662,-89.81987828361524
73950668438f4ea2a170294d390ea9f0,1537287028552009,0.0749853906639665,1833.309,847.662,-89.64874836016632
73950668438f4ea2a170294d390ea9f0,1537287029051864,0.0750261486869756,1833.339,847.663,-89.47781814112751
73950668438f4ea2a170294d390ea9f0,1537287029551750,0.074981359793932,1833.369,847.663,-89.30687732134092
73950668438f4ea2a170294d390ea9f0,1537287030052193,0.0755637348982062,1833.399,847.664,-89.13574603005357
75362bfdb9ed4a3e91dd2e58a7df3139,1537287024550237,0.0326025694691191,1789.066,859.257,-90.20999999321046
75362bfdb9ed4a3e91dd2e58a7df3139,1537287025049548,0.0335667533892214,1789.066,859.26,-90.20999999321046
75362bfdb9ed4a3e91dd2e58a7df3139,1537287025549437,0.0335321569580222,1789.066,859.263,-90.20999999321046
75362bfdb9ed4a3e91dd2e58a7df3139,1537287026049843,0.0337059127071291,1789.066,859.266,-90.20999999321046
75362bfdb9ed4a3e91dd2e58a7df3139,1537287026550276,0.0346831827394313,1789.066,859.27,-90.20999999321046
75362bfdb9ed4a3e91dd2e58a7df3139,1537287027050706,0.0335115993069486,1789.066,859.273,-90.20999999321046
75362bfdb9ed4a3e91dd2e58a7df3139,1537287027551155,0.0335121317887162,1789.066,859.276,-90.20999999321046
75362bfdb9ed4a3e91dd2e58a7df3139,1537287028051570,0.0344958930218654,1789.066,859.279,-90.20999999321046
75362bfdb9ed4a3e91dd2e58a7df3139,1537287028552009,0.0335300361899387,1789.066,859.282,-90.20999999321046
75362bfdb9ed4a3e91dd2e58a7df3139,1537287029051864,0.0335496530153957,1789.066,859.285,-90.20999999321046
75362bfdb9ed4a3e91dd2e58a7df3139,1537287029551750,0.0345284607983984,1789.066,859.288,-90.20999999321046
75362bfdb9ed4a3e91dd2e58a7df3139,1537287030052193,0.0345526205730116,1789.067,859.291,-90.20999999321046
756cd4e288334abcb902b39c688bdf11,1537287024550237,0.0,0.0,0.0,0.0
756cd4e288334abcb902b39c688bdf11,1537287025049548,0.0,0.0,0.0,0.0
756cd4e288334abcb902b39c688bdf11,1537287025549437,0.0,0.0,0.0,0.0
756cd4e288334abcb902b39c688bdf11,1537287026049843,0.0,0.0,0.0,0.0
756cd4e288334abcb902b39c688bdf11,1537287026550276,0.0,0.0,0.0,0.0
756cd4e288334abcb902b39c688bdf11,1537287027050706,0.0,0.0,0.0,0.0
756cd4e288334abcb902b39c688bdf11,1537287027551155,0.0,0.0,0.0,0.0
756cd4e288334abcb902b39c688bdf11,1537287028051570,0.0,1819.708,859.417,-87.70400000000835
756cd4e288334abcb902b39c688bdf11,1537287028552009,0.0,1819.708,859.417,-87.70400000000835
756cd4e288334abcb902b39c688bdf11,1537287029051864,0.0,1819.708,859.417,-87.70400000000835
756cd4e288334abcb902b39c688bdf11,1537287029551750,0.0,1819.708,859.417,-87.70400000000835
756cd4e288334abcb902b39c688bdf11,1537287030052193,0.0,1819.708,859.417,-87.70400000000835
77e6af870086403298a7e9bb11292aec,1537287024550237,7.128847785094248,1838.269,872.107,-177.1360000003268
77e6af870086403298a7e9bb11292aec,1537287025049548,7.128723357691475,1834.712,871.983,-177.3356869390571
77e6af870086403298a7e9bb11292aec,1537287025549437,7.127912877884224,1831.151,871.859,-177.53560503442242
77e6af870086403298a7e9bb11292aec,1537287026049843,7.128032819201142,1827.587,871.735,-177.7357298909993
77e6af870086403298a7e9bb11292aec,1537287026550276,7.127863057540311,1824.022,871.611,-177.9358655455505
77e6af870086403298a7e9bb11292aec,1537287027050706,7.238110481122023,1820.458,871.487,-178.13600000032682
77e6af870086403298a7e9bb11292aec,1537287027551155,7.351106499090899,1816.781,871.389,-178.46934310295165
77e6af870086403298a7e9bb11292aec,1537287028051570,7.351202668716646,1813.105,871.292,-178.8026635585825
77e6af870086403298a7e9bb11292aec,1537287028552009,7.321385510907365,1809.428,871.194,-179.1360000003268
77e6af870086403298a7e9bb11292aec,1537287029051864,7.51563752117668,1805.784,871.117,-178.93600864245965
77e6af870086403298a7e9bb11292aec,1537287029551750,7.6493629383433825,1801.916,871.034,-178.73600488153144
77e6af870086403298a7e9bb11292aec,1537287030052193,7.559080617331466,1798.134,870.952,-178.53577826560266
7badc9c1f9eb42049a2521fa040766ac,1537287024550237,0.0461069959114548,1791.766,858.952,92.79000000678957
7badc9c1f9eb42049a2521fa040766ac,1537287025049548,0.046372480874717,1791.766,858.939,92.79000000678957
7badc9c1f9eb42049a2521fa040766ac,1537287025549437,0.0471660823050685,1791.767,858.927,92.79000000678957
7badc9c1f9eb42049a2521fa040766ac,1537287026049843,0.0471303921000312,1791.767,858.914,92.79000000678957
7badc9c1f9eb42049a2521fa040766ac,1537287026550276,0.047129244095841,1791.767,858.902,92.79000000678957
7badc9c1f9eb42049a2521fa040766ac,1537287027050706,0.046295088190913,1791.767,858.889,92.79000000678957
7badc9c1f9eb42049a2521fa040766ac,1537287027551155,0.0457644451821168,1791.768,858.877,92.79000000678957
7badc9c1f9eb42049a2521fa040766ac,1537287028051570,0.0471296305322973,1791.768,858.865,92.79000000678957
7badc9c1f9eb42049a2521fa040766ac,1537287028552009,0.0471554563297159,1791.768,858.852,92.79000000678957
7badc9c1f9eb42049a2521fa040766ac,1537287029051864,0.0463369669954425,1791.768,858.84,92.79000000678957
7badc9c1f9eb42049a2521fa040766ac,1537287029551750,0.0463201594934507,1791.768,858.827,92.79000000678957
7badc9c1f9eb42049a2521fa040766ac,1537287030052193,0.0466491406865021,1791.769,858.815,92.79000000678957
815679841d424c0a915c18924813646d,1537287024550237,0.0,0.0,0.0,0.0
815679841d424c0a915c18924813646d,1537287025049548,0.0,0.0,0.0,0.0
815679841d424c0a915c18924813646d,1537287025549437,0.0,0.0,0.0,0.0
815679841d424c0a915c18924813646d,1537287026049843,0.0,0.0,0.0,0.0
815679841d424c0a915c18924813646d,1537287026550276,0.0,0.0,0.0,0.0
815679841d424c0a915c18924813646d,1537287027050706,0.0,0.0,0.0,0.0
815679841d424c0a915c18924813646d,1537287027551155,0.0,0.0,0.0,0.0
815679841d424c0a915c18924813646d,1537287028051570,0.0339701628494412,1811.167,846.967,-91.10800000001683
815679841d424c0a915c18924813646d,1537287028552009,0.0329891563138736,1811.167,846.967,-91.10800000001683
815679841d424c0a915c18924813646d,1537287029051864,0.0330084920962262,1811.167,846.967,-91.10800000001683
815679841d424c0a915c18924813646d,1537287029551750,0.0515303145978581,1811.167,846.967,-91.10800000001683
815679841d424c0a915c18924813646d,1537287030052193,0.1307428690217621,1811.178,846.935,-91.10800000001683
822a99115b3f4bd984b944ee67b3dd0f,1537287024550237,0.0,0.0,0.0,0.0
822a99115b3f4bd984b944ee67b3dd0f,1537287025049548,0.0140031048983465,1816.797,859.396,93.88200000000678
822a99115b3f4bd984b944ee67b3dd0f,1537287025549437,0.0139958764228493,1816.797,859.396,93.88200000000678
822a99115b3f4bd984b944ee67b3dd0f,1537287026049843,0.0139882639370689,1816.797,859.396,93.88200000000678
822a99115b3f4bd984b944ee67b3dd0f,1537287026550276,0.0139879306983776,1816.797,859.396,93.88200000000678
822a99115b3f4bd984b944ee67b3dd0f,1537287027050706,0.0139877041288849,1816.797,859.396,93.88200000000678
822a99115b3f4bd984b944ee67b3dd0f,1537287027551155,0.0149871193358803,1816.797,859.396,93.88200000000678
822a99115b3f4bd984b944ee67b3dd0f,1537287028051570,0.0149872492726621,1816.797,859.396,93.88200000000678
822a99115b3f4bd984b944ee67b3dd0f,1537287028552009,0.0139958951810399,1816.797,859.396,93.88200000000678
822a99115b3f4bd984b944ee67b3dd0f,1537287029051864,0.0140036292218173,1816.797,859.396,93.88200000000678
822a99115b3f4bd984b944ee67b3dd0f,1537287029551750,0.0139954039448066,1816.797,859.396,93.88200000000678
822a99115b3f4bd984b944ee67b3dd0f,1537287030052193,0.0139876074911508,1816.797,859.396,93.88200000000678
871a488237b04c23b9e45772b0537298,1537287024550237,0.0,1805.202,875.712,-179.982000000109
871a488237b04c23b9e45772b0537298,1537287025049548,0.0,1805.202,875.712,-179.982000000109
871a488237b04c23b9e45772b0537298,1537287025549437,0.0,1805.202,875.712,-179.982000000109
871a488237b04c23b9e45772b0537298,1537287026049843,0.0,1805.202,875.712,-179.982000000109
871a488237b04c23b9e45772b0537298,1537287026550276,0.0,1805.202,875.712,-179.982000000109
871a488237b04c23b9e45772b0537298,1537287027050706,0.0,1805.202,875.712,-179.982000000109
871a488237b04c23b9e45772b0537298,1537287027551155,0.0,1805.202,875.712,-179.982000000109
871a488237b04c23b9e45772b0537298,1537287028051570,0.0,1805.202,875.712,-179.982000000109
871a488237b04c23b9e45772b0537298,1537287028552009,0.0180157471214372,1805.202,875.712,-179.982000000109
871a488237b04c23b9e45772b0537298,1537287029051864,0.0370095290167453,1805.202,875.712,-179.982000000109
871a488237b04c23b9e45772b0537298,1537287029551750,0.0379875249930469,1805.202,875.712,-179.982000000109
871a488237b04c23b9e45772b0537298,1537287030052193,0.0379663631902659,1805.202,875.712,-179.982000000109
aebb9b2c600d412e8db3f6878157494f,1537287024550237,0.0,0.0,0.0,0.0
aebb9b2c600d412e8db3f6878157494f,1537287025049548,0.0,0.0,0.0,0.0
aebb9b2c600d412e8db3f6878157494f,1537287025549437,0.0,0.0,0.0,0.0
aebb9b2c600d412e8db3f6878157494f,1537287026049843,0.0,0.0,0.0,0.0
aebb9b2c600d412e8db3f6878157494f,1537287026550276,0.0,0.0,0.0,0.0
aebb9b2c600d412e8db3f6878157494f,1537287027050706,0.0,0.0,0.0,0.0
aebb9b2c600d412e8db3f6878157494f,1537287027551155,0.105987507369119,1816.912,847.577,-96.10800000001672
aebb9b2c600d412e8db3f6878157494f,1537287028051570,0.1066188016871433,1816.876,847.606,-95.60773424596671
aebb9b2c600d412e8db3f6878157494f,1537287028552009,0.1066778443392541,1816.839,847.634,-95.10744449907455
aebb9b2c600d412e8db3f6878157494f,1537287029051864,0.106244284676123,1816.803,847.663,-94.6077385780077
aebb9b2c600d412e8db3f6878157494f,1537287029551750,0.106833442720971,1816.766,847.691,-94.10800166618638
aebb9b2c600d412e8db3f6878157494f,1537287030052193,0.1072734838670434,1816.729,847.719,-93.60770792048721
c1eb0db6177a4548bf567d23ab6f4166,1537287024550237,0.0,0.0,0.0,0.0
c1eb0db6177a4548bf567d23ab6f4166,1537287025049548,0.0,0.0,0.0,0.0
c1eb0db6177a4548bf567d23ab6f4166,1537287025549437,0.0,0.0,0.0,0.0
c1eb0db6177a4548bf567d23ab6f4166,1537287026049843,0.0,0.0,0.0,0.0
c1eb0db6177a4548bf567d23ab6f4166,1537287026550276,0.0,0.0,0.0,0.0
c1eb0db6177a4548bf567d23ab6f4166,1537287027050706,0.0,0.0,0.0,0.0
c1eb0db6177a4548bf567d23ab6f4166,1537287027551155,0.0180957562878318,1822.451,859.201,88.29599999999165
c1eb0db6177a4548bf567d23ab6f4166,1537287028051570,0.0170149067602864,1822.442,859.202,88.29599999999165
c1eb0db6177a4548bf567d23ab6f4166,1537287028552009,0.0159953087784288,1822.434,859.202,88.29599999999165
c1eb0db6177a4548bf567d23ab6f4166,1537287029051864,0.0170043444140901,1822.426,859.202,88.29599999999165
c1eb0db6177a4548bf567d23ab6f4166,1537287029551750,0.1202530229592403,1822.417,859.202,88.29599999999165
c1eb0db6177a4548bf567d23ab6f4166,1537287030052193,0.231561969063291,1822.362,859.304,88.29599999999165
c2f1db19939244989e76ec782431a38b,1537287024550237,0.0,1775.57,858.204,91.92199999996372
c2f1db19939244989e76ec782431a38b,1537287025049548,0.0,1775.57,858.204,91.92199999996372
c2f1db19939244989e76ec782431a38b,1537287025549437,0.0,1775.57,858.204,91.92199999996372
c2f1db19939244989e76ec782431a38b,1537287026049843,0.0,1775.57,858.204,91.92199999996372
c2f1db19939244989e76ec782431a38b,1537287026550276,0.0,1775.57,858.204,91.92199999996372
c2f1db19939244989e76ec782431a38b,1537287027050706,0.0,1775.57,858.204,91.92199999996372
c2f1db19939244989e76ec782431a38b,1537287027551155,0.0,1775.57,858.204,91.92199999996372
c2f1db19939244989e76ec782431a38b,1537287028051570,0.0,1775.57,858.204,91.92199999996372
c2f1db19939244989e76ec782431a38b,1537287028552009,0.0,1775.57,858.204,91.92199999996372
c2f1db19939244989e76ec782431a38b,1537287029051864,0.0,1775.57,858.204,91.92199999996372
c2f1db19939244989e76ec782431a38b,1537287029551750,0.0,1775.57,858.204,91.92199999996372
c2f1db19939244989e76ec782431a38b,1537287030052193,0.0,1775.57,858.204,91.92199999996372
c8f3e0feb7f24ddda4f5edfe15c2f8e4,1537287024550237,0.026035878987443,1797.098,859.269,-87.20999999321042
c8f3e0feb7f24ddda4f5edfe15c2f8e4,1537287025049548,0.0260208313256531,1797.098,859.269,-87.20999999321042
c8f3e0feb7f24ddda4f5edfe15c2f8e4,1537287025549437,0.0249936696426111,1797.098,859.269,-87.20999999321042
c8f3e0feb7f24ddda4f5edfe15c2f8e4,1537287026049843,0.0329718522924087,1797.098,859.269,-87.20999999321042
c8f3e0feb7f24ddda4f5edfe15c2f8e4,1537287026550276,0.0419637920951334,1797.098,859.269,-87.20999999321042
c8f3e0feb7f24ddda4f5edfe15c2f8e4,1537287027050706,0.0419631123866552,1797.098,859.269,-87.20999999321042
c8f3e0feb7f24ddda4f5edfe15c2f8e4,1537287027551155,0.0419637422115308,1797.098,859.269,-87.20999999321042
c8f3e0feb7f24ddda4f5edfe15c2f8e4,1537287028051570,0.0419641620110711,1797.098,859.269,-87.20999999321042
c8f3e0feb7f24ddda4f5edfe15c2f8e4,1537287028552009,0.0419876855431193,1797.098,859.269,-87.20999999321042
c8f3e0feb7f24ddda4f5edfe15c2f8e4,1537287029051864,0.0,1797.098,859.269,-87.20999999321042
c8f3e0feb7f24ddda4f5edfe15c2f8e4,1537287029551750,0.0449841138061222,1797.098,859.269,-87.20999999321042
c8f3e0feb7f24ddda4f5edfe15c2f8e4,1537287030052193,0.0459592817566379,1797.098,859.269,-87.20999999321042
d1b38ac9770a4ccbb3aeb7bd46dec21e,1537287024550237,6.065205578242449,1727.425,862.081,6.925000000408422
d1b38ac9770a4ccbb3aeb7bd46dec21e,1537287025049548,6.0646610384386985,1730.415,862.556,6.425289231793524
d1b38ac9770a4ccbb3aeb7bd46dec21e,1537287025549437,5.814155816836321,1733.408,863.031,5.92500000040842
d1b38ac9770a4ccbb3aeb7bd46dec21e,1537287026049843,5.563850859046049,1736.169,863.391,5.425013489091417
d1b38ac9770a4ccbb3aeb7bd46dec21e,1537287026550276,5.443784249634043,1738.929,863.75,4.92500000040842
d1b38ac9770a4ccbb3aeb7bd46dec21e,1537287027050706,5.326348231244951,1741.57,864.107,5.424990508751579
d1b38ac9770a4ccbb3aeb7bd46dec21e,1537287027551155,4.939372559165009,1744.212,864.464,5.92500000040842
d1b38ac9770a4ccbb3aeb7bd46dec21e,1537287028051570,4.554383082064732,1746.453,864.879,5.1754558458154385
d1b38ac9770a4ccbb3aeb7bd46dec21e,1537287028552009,4.255897725159387,1748.694,865.294,4.425875742940121
d1b38ac9770a4ccbb3aeb7bd46dec21e,1537287029051864,3.633333827202127,1750.645,865.622,5.92500000040842
d1b38ac9770a4ccbb3aeb7bd46dec21e,1537287029551750,3.3087866760818283,1752.267,865.948,8.423403097940392
d1b38ac9770a4ccbb3aeb7bd46dec21e,1537287030052193,3.309329518145593,1753.875,866.344,10.92459005124212
d2ae9ce0ca9f4377b026b9dd84e2b9fa,1537287024550237,0.0,0.0,0.0,0.0
d2ae9ce0ca9f4377b026b9dd84e2b9fa,1537287025049548,0.0,0.0,0.0,0.0
d2ae9ce0ca9f4377b026b9dd84e2b9fa,1537287025549437,0.0,0.0,0.0,0.0
d2ae9ce0ca9f4377b026b9dd84e2b9fa,1537287026049843,0.0,0.0,0.0,0.0
d2ae9ce0ca9f4377b026b9dd84e2b9fa,1537287026550276,0.0,0.0,0.0,0.0
d2ae9ce0ca9f4377b026b9dd84e2b9fa,1537287027050706,0.0,0.0,0.0,0.0
d2ae9ce0ca9f4377b026b9dd84e2b9fa,1537287027551155,0.0,0.0,0.0,0.0
d2ae9ce0ca9f4377b026b9dd84e2b9fa,1537287028051570,0.0,0.0,0.0,0.0
d2ae9ce0ca9f4377b026b9dd84e2b9fa,1537287028552009,0.2847649730320323,1800.556,846.354,-88.69500000000002
d2ae9ce0ca9f4377b026b9dd84e2b9fa,1537287029051864,0.2843746198187259,1800.54,846.412,-88.69500000000002
d2ae9ce0ca9f4377b026b9dd84e2b9fa,1537287029551750,0.1325106601852021,1800.523,846.471,-88.69500000000002
d2ae9ce0ca9f4377b026b9dd84e2b9fa,1537287030052193,0.0233031618300527,1800.529,846.471,-88.69500000000002
d8ad1e16c0524c9890acb79135ee241a,1537287024550237,5.313804057609766,1769.778,870.578,-178.0
d8ad1e16c0524c9890acb79135ee241a,1537287025049548,5.198789117772071,1767.127,870.469,-178.0
d8ad1e16c0524c9890acb79135ee241a,1537287025549437,5.083192212721563,1764.589,870.34,-178.0
d8ad1e16c0524c9890acb79135ee241a,1537287026049843,4.316369916658502,1762.049,870.211,-178.0
d8ad1e16c0524c9890acb79135ee241a,1537287026550276,3.552380410899368,1760.272,870.186,-178.0
d8ad1e16c0524c9890acb79135ee241a,1537287027050706,3.117250539713124,1758.496,870.161,-178.0
d8ad1e16c0524c9890acb79135ee241a,1537287027551155,2.5600991153565222,1757.157,870.059,-178.0
d8ad1e16c0524c9890acb79135ee241a,1537287028051570,2.2823778908744976,1755.937,870.115,-178.0
d8ad1e16c0524c9890acb79135ee241a,1537287028552009,2.190136528863486,1754.876,870.054,-178.0
d8ad1e16c0524c9890acb79135ee241a,1537287029051864,2.126824777809657,1753.75,870.082,-178.0
d8ad1e16c0524c9890acb79135ee241a,1537287029551750,2.3753890411388823,1752.75,870.085,-178.0
d8ad1e16c0524c9890acb79135ee241a,1537287030052193,2.7473288659371287,1751.379,870.012,-178.0
e32d656aa77d4f3497e5a49bddb2d9a9,1537287024550237,0.0,1825.682,875.821,-179.982000000109
e32d656aa77d4f3497e5a49bddb2d9a9,1537287025049548,0.0,1825.682,875.821,-179.982000000109
e32d656aa77d4f3497e5a49bddb2d9a9,1537287025549437,0.0,1825.682,875.821,-179.982000000109
e32d656aa77d4f3497e5a49bddb2d9a9,1537287026049843,0.0,1825.682,875.821,-179.982000000109
e32d656aa77d4f3497e5a49bddb2d9a9,1537287026550276,0.0,1825.682,875.821,-179.982000000109
e32d656aa77d4f3497e5a49bddb2d9a9,1537287027050706,0.0,1825.682,875.821,-179.982000000109
e32d656aa77d4f3497e5a49bddb2d9a9,1537287027551155,0.0,1825.682,875.821,-179.982000000109
e32d656aa77d4f3497e5a49bddb2d9a9,1537287028051570,0.0,1825.682,875.821,-179.982000000109
e32d656aa77d4f3497e5a49bddb2d9a9,1537287028552009,0.0,1825.682,875.821,-179.982000000109
e32d656aa77d4f3497e5a49bddb2d9a9,1537287029051864,0.0,1825.682,875.821,-179.982000000109
e32d656aa77d4f3497e5a49bddb2d9a9,1537287029551750,0.0,1825.682,875.821,-179.982000000109
e32d656aa77d4f3497e5a49bddb2d9a9,1537287030052193,0.0,1825.682,875.821,-179.982000000109
ebaee58f8a0c45bcb2c167a6ecba2410,1537287024550237,0.0,0.0,0.0,0.0
ebaee58f8a0c45bcb2c167a6ecba2410,1537287025049548,0.0683671889698487,1856.156,876.834,-176.982000000109
ebaee58f8a0c45bcb2c167a6ecba2410,1537287025549437,0.0686889198411649,1856.144,876.802,-177.07371387550907
ebaee58f8a0c45bcb2c167a6ecba2410,1537287026049843,0.0686519545881852,1856.131,876.77,-177.1655226041138
ebaee58f8a0c45bcb2c167a6ecba2410,1537287026550276,0.0695819115548328,1856.119,876.738,-177.25733628636752
ebaee58f8a0c45bcb2c167a6ecba2410,1537287027050706,0.0695808263317202,1856.106,876.705,-177.34914941821572
ebaee58f8a0c45bcb2c167a6ecba2410,1537287027551155,0.0686502428730691,1856.094,876.673,-177.44096603596512
ebaee58f8a0c45bcb2c167a6ecba2410,1537287028051570,0.0686509223663543,1856.081,876.641,-177.53277641578617
ebaee58f8a0c45bcb2c167a6ecba2410,1537287028552009,0.0686898128178573,1856.069,876.609,-177.62459119885077
ebaee58f8a0c45bcb2c167a6ecba2410,1537287029051864,0.0687273678665955,1856.056,876.577,-177.7162988363225
ebaee58f8a0c45bcb2c167a6ecba2410,1537287029551750,0.06868657190005,1856.044,876.545,-177.8080121613172
ebaee58f8a0c45bcb2c167a6ecba2410,1537287030052193,0.0690185162745566,1856.031,876.513,-177.8998276782557
ec9fe62136dd465aaf1bbe01d3163a23,1537287024550237,0.0,0.0,0.0,0.0
ec9fe62136dd465aaf1bbe01d3163a23,1537287025049548,0.0,0.0,0.0,0.0
ec9fe62136dd465aaf1bbe01d3163a23,1537287025549437,0.0,0.0,0.0,0.0
ec9fe62136dd465aaf1bbe01d3163a23,1537287026049843,0.0,0.0,0.0,0.0
ec9fe62136dd465aaf1bbe01d3163a23,1537287026550276,0.0,0.0,0.0,0.0
ec9fe62136dd465aaf1bbe01d3163a23,1537287027050706,0.048330128577198,1795.217,846.14,-88.69500000000002
ec9fe62136dd465aaf1bbe01d3163a23,1537287027551155,0.3716089190870205,1795.207,846.154,-82.6950000000001
ec9fe62136dd465aaf1bbe01d3163a23,1537287028051570,0.3512423224946317,1795.056,846.153,-85.69553150810015
ec9fe62136dd465aaf1bbe01d3163a23,1537287028552009,0.0517249017634302,1795.074,846.17,-86.29583665455918
ec9fe62136dd465aaf1bbe01d3163a23,1537287029051864,0.0527006918291788,1795.092,846.187,-86.89544125968246
ec9fe62136dd465aaf1bbe01d3163a23,1537287029551750,0.0710619191656672,1795.11,846.204,-87.49508305107526
ec9fe62136dd465aaf1bbe01d3163a23,1537287030052193,0.0703081578857013,1795.128,846.221,-88.09539299576261
ego,1537287024550237,4.832803915742973,1773.0993103457868,867.2400392015473,-3.2567912886177752
ego,1537287025049548,5.378244927911531,1775.5082866869216,867.0995061975246,-2.631496191196457
ego,1537287025549437,5.621067118402619,1778.4671948496043,866.9719655662383,-1.3899212650276151
ego,1537287026049843,5.7704471899955925,1781.127925348961,866.9229114038649,0.08236726118407889
ego,1537287026550276,5.807861939485743,1784.242381867973,866.9338246628793,1.231701122844393
ego,1537287027050706,5.927644683315697,1786.94057709779,866.9739424454394,1.7567081263202202
ego,1537287027551155,6.412686385536856,1790.1743654217485,867.0367292715615,1.6320182504687972
ego,1537287028051570,6.103383977610638,1793.3577710440854,867.0892928031826,1.4720521900233512
ego,1537287028552009,6.34436731325626,1796.281864653212,867.1518324339163,1.7334815399079608
ego,1537287029051864,6.370800522886492,1799.7019189457917,867.2272807295677,1.985123039371557
ego,1537287029551750,6.497943396824309,1802.6491101651975,867.3063416495985,2.1956185454646984
ego,1537287030052193,7.098711764783687,1806.2001868355385,867.4069108075938,2.282746936833867
f5d5036eeef6449eacfa49ae3f558217,1537287024550237,0.3568701921048572,1803.224,846.938,91.30499999999998
f5d5036eeef6449eacfa49ae3f558217,1537287025049548,0.8947702152470431,1803.2407278741075,847.1154022826776,82.38185853129077
f5d5036eeef6449eacfa49ae3f558217,1537287025549437,2.2064394047104794,1803.346983859672,847.8241841433305,81.11909628646868
f5d5036eeef6449eacfa49ae3f558217,1537287026049843,3.7222657757998143,1803.5819312289625,849.2967684142341,80.83039230518021
f5d5036eeef6449eacfa49ae3f558217,1537287026550276,4.985770722959276,1803.9403350014331,851.5020576702501,80.72851309000033
f5d5036eeef6449eacfa49ae3f558217,1537287027050706,5.693083599801415,1804.3853966150573,854.221728919488,80.69203646728654
f5d5036eeef6449eacfa49ae3f558217,1537287027551155,5.692294126536724,1804.8614018711187,857.1252174363268,80.69276417099717
f5d5036eeef6449eacfa49ae3f558217,1537287028051570,4.983421870069924,1805.3062505543155,859.8440419465478,80.73097975614903
f5d5036eeef6449eacfa49ae3f558217,1537287028552009,3.71834546377396,1805.6642637192651,862.0478274481993,80.83583740674236
f5d5036eeef6449eacfa49ae3f558217,1537287029051864,2.2025272752743748,1805.8984415536977,863.5169141609971,81.13171707471074
f5d5036eeef6449eacfa49ae3f558217,1537287029551750,0.8890778612648434,1806.004063929577,864.2233584826419,82.4353114447657
f5d5036eeef6449eacfa49ae3f558217,1537287030052193,0.3490998389631554,1806.019917636851,864.3973422312017,92.2827469368352
f639b8f48a5d4823b1bd5b118f4125df,1537287024550237,0.0286751581977306,1800.118,859.078,92.79000000678957
f639b8f48a5d4823b1bd5b118f4125df,1537287025049548,0.028254258686194,1800.131,859.072,92.79000000678957
f639b8f48a5d4823b1bd5b118f4125df,1537287025549437,0.0273054853767929,1800.144,859.067,92.79000000678957
f639b8f48a5d4823b1bd5b118f4125df,1537287026049843,0.0277075542536838,1800.156,859.061,92.79000000678957
f639b8f48a5d4823b1bd5b118f4125df,1537287026550276,0.0282068481064872,1800.169,859.055,92.79000000678957
f639b8f48a5d4823b1bd5b118f4125df,1537287027050706,0.0180122074747779,1800.182,859.05,92.79000000678957
f639b8f48a5d4823b1bd5b118f4125df,1537287027551155,0.01638711494237,1800.187,859.056,92.79000000678957
f639b8f48a5d4823b1bd5b118f4125df,1537287028051570,0.017014861141071,1800.192,859.063,92.79000000678957
f639b8f48a5d4823b1bd5b118f4125df,1537287028552009,0.0170245305859136,1800.198,859.069,92.79000000678957
f639b8f48a5d4823b1bd5b118f4125df,1537287029051864,0.1585432895716451,1800.203,859.076,92.79000000678957
f639b8f48a5d4823b1bd5b118f4125df,1537287029551750,0.133704827221325,1800.247,859.084,90.79000000678955
f639b8f48a5d4823b1bd5b118f4125df,1537287030052193,0.133148685124396,1800.291,859.086,91.19062699339123
