TRACK_ID,TIMESTAMP,V,X,Y,YAW
be7f82a89e2d408ea728de97f0cc6d4c,1537287122149978,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287122650967,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287123150818,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287123651228,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287124150771,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287124650449,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287125151405,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287125651305,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287126151698,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287126651024,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287127150900,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287127650771,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287128150671,0.0,1895.376,1117.433,146.88091781376258
daa9c43dcd154760abf4c8c4580980a4,1537287120649743,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287121150735,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287121650608,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287122149978,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287122650967,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287123150818,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287123651228,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287124150771,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287124650449,0.0,1849.261,1173.487,63.81144308088863
daa9c43dcd154760abf4c8c4580980a4,1537287125151405,0.0,1849.261,1173.487,63.81144308088863
daa9c43dcd154760abf4c8c4580980a4,1537287125651305,0.0,1849.261,1173.487,63.81144308088863
daa9c43dcd154760abf4c8c4580980a4,1537287126151698,0.0,1849.261,1173.487,63.81144308088863
daa9c43dcd154760abf4c8c4580980a4,1537287126651024,0.0,1849.261,1173.487,63.81144308088863
daa9c43dcd154760abf4c8c4580980a4,1537287127150900,0.0,1849.261,1173.487,63.81144308088863
daa9c43dcd154760abf4c8c4580980a4,1537287127650771,0.0,1849.261,1173.487,63.81144308088863
daa9c43dcd154760abf4c8c4580980a4,1537287128150671,0.0,1849.261,1173.487,63.81144308088863
e7dddc8849384ba787d4a08c904f5122,1537287120649743,0.0,0.0,0.0,0.0
e7dddc8849384ba787d4a08c904f5122,1537287121150735,0.0,0.0,0.0,0.0
e7dddc8849384ba787d4a08c904f5122,1537287121650608,0.0,0.0,0.0,0.0
e7dddc8849384ba787d4a08c904f5122,1537287122149978,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287122650967,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287123150818,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287123651228,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287124150771,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287124650449,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287125151405,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287125651305,0.0,0.0,0.0,0.0
e7dddc8849384ba787d4a08c904f5122,1537287126151698,0.0,0.0,0.0,0.0
e7dddc8849384ba787d4a08c904f5122,1537287126651024,0.0,0.0,0.0,0.0
e7dddc8849384ba787d4a08c904f5122,1537287127150900,0.0,0.0,0.0,0.0
e7dddc8849384ba787d4a08c904f5122,1537287127650771,0.0,0.0,0.0,0.0
e7dddc8849384ba787d4a08c904f5122,1537287128150671,0.0,0.0,0.0,0.0
e973aa154cb041ea98c746df76a39b6f,1537287120649743,0.0,0.0,0.0,0.0
e973aa154cb041ea98c746df76a39b6f,1537287121150735,0.0,0.0,0.0,0.0
e973aa154cb041ea98c746df76a39b6f,1537287121650608,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287122149978,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287122650967,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287123150818,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287123651228,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287124150771,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287124650449,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287125151405,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287125651305,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287126151698,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287126651024,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287127150900,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287127650771,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287128150671,0.0,1867.878,1146.618,-33.40223698103629
e990ee74ed7c4f608c6070869c33dcf8,1537287120649743,0.0,0.0,0.0,0.0
e990ee74ed7c4f608c6070869c33dcf8,1537287121150735,0.0,0.0,0.0,0.0
e990ee74ed7c4f608c6070869c33dcf8,1537287121650608,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287122149978,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287122650967,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287123150818,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287123651228,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287124150771,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287124650449,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287125151405,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287125651305,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287126151698,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287126651024,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287127150900,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287127650771,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287128150671,0.0,1833.638,1170.278,31.032999999956562
ego,1537287120649743,7.554977422130896,1856.8795797337723,1116.402532213002,123.55929045076394
ego,1537287121150735,8.175748724778762,1854.8187967565336,1119.577317480194,123.33263525944265
ego,1537287121650608,8.629889364338425,1852.446964197897,1123.2791424837424,123.07294071697042
ego,1537287122149978,7.750782753965776,1850.185344510764,1126.850299636735,122.9847975358232
ego,1537287122650967,7.509862626424823,1848.2980531072285,1129.826537575223,123.06747843592646
ego,1537287123150818,7.244136440483698,1846.1782688821272,1133.2079680909817,122.822462095685
ego,1537287123651228,6.8540865079554925,1844.445352422346,1135.962466614972,122.90018697920557
ego,1537287124150771,7.106902248349919,1842.5313693489293,1139.0101968824692,122.89708289167812
ego,1537287124650449,6.43539371764608,1840.665956647805,1141.9745544961206,122.89363970562442
ego,1537287125151405,6.077816128651425,1839.095247392192,1144.4545506012803,122.90863603175701
ego,1537287125651305,5.566733932130927,1837.4221104662108,1147.119938742574,123.37629672959541
ego,1537287126151698,4.800725331999839,1836.083227599901,1149.13711639805,125.25104712442452
ego,1537287126651024,4.439640450952065,1834.6657129104144,1151.048937242614,129.5507464233831
ego,1537287127150900,3.612554935610069,1833.2984765224244,1152.5897912252926,134.66433687209144
ego,1537287127650771,3.057828765368961,1832.1800612079176,1153.6691501476205,139.43013060035196
ego,1537287128150671,3.011667351324768,1831.012613815392,1154.6197792296866,144.59560567152226
f09e5547e5464233bcc4552f58656847,1537287120649743,0.0,0.0,0.0,0.0
f09e5547e5464233bcc4552f58656847,1537287121150735,0.0,0.0,0.0,0.0
f09e5547e5464233bcc4552f58656847,1537287121650608,0.0,0.0,0.0,0.0
f09e5547e5464233bcc4552f58656847,1537287122149978,0.0,0.0,0.0,0.0
f09e5547e5464233bcc4552f58656847,1537287122650967,0.0,0.0,0.0,0.0
f09e5547e5464233bcc4552f58656847,1537287123150818,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287123651228,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287124150771,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287124650449,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287125151405,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287125651305,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287126151698,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287126651024,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287127150900,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287127650771,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287128150671,0.0,1868.632,1176.774,-120.6719999996241
f8076088ffed4dc1b8dec1c412548e1c,1537287120649743,0.0,0.0,0.0,0.0
f8076088ffed4dc1b8dec1c412548e1c,1537287121150735,0.0,0.0,0.0,0.0
f8076088ffed4dc1b8dec1c412548e1c,1537287121650608,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287122149978,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287122650967,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287123150818,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287123651228,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287124150771,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287124650449,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287125151405,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287125651305,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287126151698,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287126651024,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287127150900,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287127650771,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287128150671,0.0,1775.7,1134.486,-134.687000002306
