TRACK_ID,TIMESTAMP,V,X,Y,YAW
bf27161b802848478db3a6b47d64a94a,1533583324696915,0.0,1983.418,972.755,-33.34500000016782
bf27161b802848478db3a6b47d64a94a,1533583325197899,0.0,1983.418,972.755,-33.34500000016782
bf27161b802848478db3a6b47d64a94a,1533583325698336,0.0,1983.418,972.755,-33.34500000016782
bf27161b802848478db3a6b47d64a94a,1533583326198195,0.0,1983.418,972.755,-33.34500000016782
bf27161b802848478db3a6b47d64a94a,1533583326698641,0.0,1983.418,972.755,-33.34500000016782
bf27161b802848478db3a6b47d64a94a,1533583327198500,0.0,1983.418,972.755,-33.34500000016782
bf27161b802848478db3a6b47d64a94a,1533583327698389,0.0,1983.418,972.755,-33.34500000016782
bf27161b802848478db3a6b47d64a94a,1533583328147931,0.0,1983.418,972.755,-33.34500000016782
bf27161b802848478db3a6b47d64a94a,1533583328647823,0.0,1983.418,972.755,-33.34500000016782
ccf0138483a94305b6bf2457c4d116bd,1533583321196686,9.237344755552398,2129.743,927.494,144.6350000011734
ccf0138483a94305b6bf2457c4d116bd,1533583321646793,9.743833336444744,2126.34085260246,929.884110741708,145.40320120643733
ccf0138483a94305b6bf2457c4d116bd,1533583322146665,11.104468284089482,2122.0541091955224,932.742975917436,147.2303143725293
ccf0138483a94305b6bf2457c4d116bd,1533583322646542,12.807396628115484,2116.99565849658,935.8770135322984,149.1228784106743
ccf0138483a94305b6bf2457c4d116bd,1533583323145864,14.60121916201291,2111.069236282785,939.3060230370928,150.66503818565855
ccf0138483a94305b6bf2457c4d116bd,1533583323645759,16.271955468699645,2104.277994912236,943.02912473322,151.77918706621847
ccf0138483a94305b6bf2457c4d116bd,1533583324146174,17.642051994384747,2096.731282847669,947.0125253840536,152.49569872876322
ccf0138483a94305b6bf2457c4d116bd,1533583324696915,18.677137889736034,2087.7778105521043,951.6290701529192,152.88231519175025
ccf0138483a94305b6bf2457c4d116bd,1533583325197899,19.12215144158152,2079.289913052931,955.968766169282,152.908676213233
ccf0138483a94305b6bf2457c4d116bd,1533583325698336,19.06997416263784,2070.7369464053195,960.3641496949264,152.64666507256848
ccf0138483a94305b6bf2457c4d116bd,1533583326198195,18.5762091791356,2062.353740387958,964.7466713154286,152.10623932866852
ccf0138483a94305b6bf2457c4d116bd,1533583326698641,17.738638091905546,2054.3198909116586,969.0676714544652,151.29752922022547
ccf0138483a94305b6bf2457c4d116bd,1533583327198500,16.70926093216482,2046.792548537956,973.2743254438102,150.26344938100908
ccf0138483a94305b6bf2457c4d116bd,1533583327698389,15.68130632350488,2039.8139234583973,977.3522662644026,149.1236432032872
ccf0138483a94305b6bf2457c4d116bd,1533583328147931,14.96697187050928,2033.961231438904,980.916880312445,148.22639217364227
ccf0138483a94305b6bf2457c4d116bd,1533583328647823,14.659658926010144,2027.751047933359,984.8074860119564,147.77453866410087
dead8348bbf84dce95461277686fc04f,1533583321196686,0.0,0.0,0.0,0.0
dead8348bbf84dce95461277686fc04f,1533583321646793,0.0,0.0,0.0,0.0
dead8348bbf84dce95461277686fc04f,1533583322146665,0.0,0.0,0.0,0.0
dead8348bbf84dce95461277686fc04f,1533583322646542,0.0,0.0,0.0,0.0
dead8348bbf84dce95461277686fc04f,1533583323145864,0.0,0.0,0.0,0.0
dead8348bbf84dce95461277686fc04f,1533583323645759,0.0,0.0,0.0,0.0
dead8348bbf84dce95461277686fc04f,1533583324146174,0.0,0.0,0.0,0.0
dead8348bbf84dce95461277686fc04f,1533583324696915,0.0,1982.592,970.299,-32.15386503374571
dead8348bbf84dce95461277686fc04f,1533583325197899,0.0,1982.592,970.299,-32.15386503374571
dead8348bbf84dce95461277686fc04f,1533583325698336,0.0,1982.592,970.299,-32.15386503374571
dead8348bbf84dce95461277686fc04f,1533583326198195,0.0,1982.592,970.299,-32.15386503374571
dead8348bbf84dce95461277686fc04f,1533583326698641,0.0,0.0,0.0,0.0
dead8348bbf84dce95461277686fc04f,1533583327198500,0.0,0.0,0.0,0.0
dead8348bbf84dce95461277686fc04f,1533583327698389,0.0,0.0,0.0,0.0
dead8348bbf84dce95461277686fc04f,1533583328147931,0.0,0.0,0.0,0.0
dead8348bbf84dce95461277686fc04f,1533583328647823,0.0,0.0,0.0,0.0
e93f44b415df4775818a2a60dd8cd854,1533583321196686,0.0,0.0,0.0,0.0
e93f44b415df4775818a2a60dd8cd854,1533583321646793,0.0,0.0,0.0,0.0
e93f44b415df4775818a2a60dd8cd854,1533583322146665,0.6413254816105076,2044.618,997.679,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583322646542,0.6425417815846511,2044.775,997.954,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583323145864,0.315915745790528,2044.932,998.23,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583323645759,0.1474643276406884,2044.925,998.217,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583324146174,0.1167936239034805,2044.859,998.102,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583324696915,0.1937934891878289,2044.88,998.138,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583325197899,0.0730163953426762,2044.775,997.954,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583325698336,0.2590084884428487,2044.869,998.12,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583326198195,0.0788720085199463,2044.901,998.175,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583326698641,0.1279544272756105,2044.823,998.056,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583327198500,0.0878914638137159,2044.839,998.103,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583327698389,0.0804275413847948,2044.808,998.066,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583328147931,0.0684996297558636,2044.786,998.046,-119.71018822574574
e93f44b415df4775818a2a60dd8cd854,1533583328647823,0.1484638717924801,2044.764,998.026,-119.71018822574574
ego,1533583321196686,8.015252628184301,1990.610236569117,1007.0650780762572,-30.53110215409709
ego,1533583321646793,8.034060721556207,1993.7056744673357,1005.2119970849452,-30.445745536341214
ego,1533583322146665,7.69697756588719,1997.1660342794685,1003.153300560883,-30.271520864974814
ego,1533583322646542,6.905671756113126,2000.3149561107127,1001.2710463702936,-30.40118045797778
ego,1533583323145864,6.268885572508921,2003.0836365054372,999.6035756898112,-30.49529533733962
ego,1533583323645759,5.428947945055561,2005.679945147785,998.038188064554,-30.56510038307332
ego,1533583324146174,5.093884077017848,2007.732069443429,996.7970406219118,-30.668676669460723
ego,1533583324696915,5.095035329434173,2010.2872840771852,995.2480475762402,-30.776801661189108
ego,1533583325197899,4.733630558434322,2012.3349290805463,993.9924824572656,-30.98828460910501
ego,1533583325698336,4.2327618333087615,2014.328832104721,992.7706489167216,-31.096740826534557
ego,1533583326198195,3.978018293234664,2015.944922856404,991.7790856996944,-31.17604974224196
ego,1533583326698641,4.029708684090281,2017.715495578648,990.6810248762436,-31.304609770889606
ego,1533583327198500,3.8073579194721177,2019.3700134182643,989.6534153713732,-31.40384783769764
ego,1533583327698389,3.709144330614501,2020.9428062701988,988.6628341833843,-31.812785714742002
ego,1533583328147931,3.9866786621938135,2022.34418289662,987.7660941058272,-32.04501956231546
ego,1533583328647823,4.304420642259736,2024.153921906788,986.6021125327028,-32.22546133589915
f175ced712804d3bba2ab18ecda22e36,1533583321196686,0.379389734161441,1977.57,1007.82,63.27634046630722
f175ced712804d3bba2ab18ecda22e36,1533583321646793,0.3612908202144384,1977.634,1007.976,63.11063908759876
f175ced712804d3bba2ab18ecda22e36,1533583322146665,1.0791676812818296,1977.697,1008.132,62.94493770889034
f175ced712804d3bba2ab18ecda22e36,1533583322646542,2.0321072463797503,1978.099,1008.948,66.44590299684859
f175ced712804d3bba2ab18ecda22e36,1533583323145864,2.791660599517129,1978.369,1010.047,70.44686828480683
f175ced712804d3bba2ab18ecda22e36,1533583323645759,3.8008530975913977,1978.437,1011.717,82.44783357276505
f175ced712804d3bba2ab18ecda22e36,1533583324146174,5.105614783159744,1978.215,1013.846,97.44783357276505
f175ced712804d3bba2ab18ecda22e36,1533583324696915,6.234738087047153,1977.958,1017.15,95.44783357276503
f175ced712804d3bba2ab18ecda22e36,1533583325197899,6.650560734839857,1975.978,1019.963,109.44783357276506
f175ced712804d3bba2ab18ecda22e36,1533583325698336,6.57356746333706,1973.63,1022.212,126.44783357276508
f175ced712804d3bba2ab18ecda22e36,1533583326198195,6.615050734707193,1971.143,1024.419,144.44783357276512
f175ced712804d3bba2ab18ecda22e36,1533583326698641,6.617853705119191,1968.369,1026.225,144.44783357276512
f175ced712804d3bba2ab18ecda22e36,1533583327198500,6.627096889121546,1965.595,1028.03,144.44783357276512
f175ced712804d3bba2ab18ecda22e36,1533583327698389,7.819488130959745,1962.75,1029.735,144.44783357276512
f175ced712804d3bba2ab18ecda22e36,1533583328147931,8.460941322595579,1959.36,1031.847,144.44783357276512
f175ced712804d3bba2ab18ecda22e36,1533583328647823,7.989421059861199,1955.971,1033.96,144.44783357276512
ff671ecd27184987afd92d97e6af7142,1533583321196686,0.0,0.0,0.0,0.0
ff671ecd27184987afd92d97e6af7142,1533583321646793,0.0,0.0,0.0,0.0
ff671ecd27184987afd92d97e6af7142,1533583322146665,0.0,0.0,0.0,0.0
ff671ecd27184987afd92d97e6af7142,1533583322646542,0.0,2017.154,973.449,64.55699999994133
ff671ecd27184987afd92d97e6af7142,1533583323145864,0.0,2017.154,973.449,64.55699999994133
ff671ecd27184987afd92d97e6af7142,1533583323645759,0.0,2017.154,973.449,64.55699999994133
ff671ecd27184987afd92d97e6af7142,1533583324146174,0.0,2017.154,973.449,64.55699999994133
ff671ecd27184987afd92d97e6af7142,1533583324696915,0.0,2017.154,973.449,64.55699999994133
ff671ecd27184987afd92d97e6af7142,1533583325197899,0.0,2017.154,973.449,64.55699999994133
ff671ecd27184987afd92d97e6af7142,1533583325698336,0.0,2017.154,973.449,64.55699999994133
ff671ecd27184987afd92d97e6af7142,1533583326198195,0.0,2017.154,973.449,64.55699999994133
ff671ecd27184987afd92d97e6af7142,1533583326698641,0.0,2017.154,973.449,64.55699999994133
ff671ecd27184987afd92d97e6af7142,1533583327198500,0.0,2017.154,973.449,64.55699999994133
ff671ecd27184987afd92d97e6af7142,1533583327698389,0.0,2017.154,973.449,64.55699999994133
ff671ecd27184987afd92d97e6af7142,1533583328147931,0.0,2017.154,973.449,64.55699999994133
ff671ecd27184987afd92d97e6af7142,1533583328647823,0.0,2017.154,973.449,64.55699999994133
