TRACK_ID,TIMESTAMP,V,X,Y,YAW
a363a1b14b1949c3aa480a14c769f253,1535657479798924,0.0,1183.496,910.406,47.87800000125578
a363a1b14b1949c3aa480a14c769f253,1535657480299357,0.0,1183.496,910.406,47.87800000125578
a363a1b14b1949c3aa480a14c769f253,1535657480799801,0.0,1183.496,910.406,47.87800000125578
a363a1b14b1949c3aa480a14c769f253,1535657481299697,0.0,1183.496,910.406,47.87800000125578
a363a1b14b1949c3aa480a14c769f253,1535657481800112,0.0,0.0,0.0,0.0
b20664d694e74b018ca02b5c212ef7e3,1535657475298381,0.0,0.0,0.0,0.0
b20664d694e74b018ca02b5c212ef7e3,1535657475798258,0.0,0.0,0.0,0.0
b20664d694e74b018ca02b5c212ef7e3,1535657476298161,0.0,0.0,0.0,0.0
b20664d694e74b018ca02b5c212ef7e3,1535657476798557,0.0,0.0,0.0,0.0
b20664d694e74b018ca02b5c212ef7e3,1535657477298435,0.1140282739174064,1251.672,988.037,49.86631485608658
b20664d694e74b018ca02b5c212ef7e3,1535657477798311,0.1140273765629349,1251.672,988.037,49.86631485608658
b20664d694e74b018ca02b5c212ef7e3,1535657478298195,0.1149634626257103,1251.672,988.037,49.86631485608658
b20664d694e74b018ca02b5c212ef7e3,1535657478798620,0.1149011804021542,1251.672,988.037,49.86631485608658
b20664d694e74b018ca02b5c212ef7e3,1535657479299055,0.1139654294282055,1251.672,988.037,49.86631485608658
b20664d694e74b018ca02b5c212ef7e3,1535657479798924,0.1139656733455076,1251.672,988.037,49.86631485608658
b20664d694e74b018ca02b5c212ef7e3,1535657480299357,0.1139000934781939,1251.672,988.037,49.86631485608658
b20664d694e74b018ca02b5c212ef7e3,1535657480799801,0.0492310284622981,1251.672,988.037,49.86631485608658
b20664d694e74b018ca02b5c212ef7e3,1535657481299697,0.0283290121010446,1251.664,988.045,49.86631485608658
b20664d694e74b018ca02b5c212ef7e3,1535657481800112,0.027833669779601,1251.655,988.052,49.86631485608658
b45baef0a9c94a168eacefc0f75daf84,1535657475298381,0.1149543474726981,1215.659,947.428,54.67115207281596
b45baef0a9c94a168eacefc0f75daf84,1535657475798258,0.1149513595798634,1215.678,947.449,54.571240805763495
b45baef0a9c94a168eacefc0f75daf84,1535657476298161,0.1155935134577017,1215.697,947.47,54.47132434204677
b45baef0a9c94a168eacefc0f75daf84,1535657476798557,0.1155963767755098,1215.717,947.492,54.3713093415807
b45baef0a9c94a168eacefc0f75daf84,1535657477298435,0.1149543474736293,1215.736,947.513,54.27139787465652
b45baef0a9c94a168eacefc0f75daf84,1535657477798311,0.1104119663248776,1215.755,947.534,54.171486807475766
b45baef0a9c94a168eacefc0f75daf84,1535657478298195,0.1405442674515168,1215.727,947.511,53.671744968061105
b45baef0a9c94a168eacefc0f75daf84,1535657478798620,0.1404672269341826,1215.698,947.488,53.171462282499895
b45baef0a9c94a168eacefc0f75daf84,1535657479299055,0.1402215984111665,1215.67,947.465,52.67116959978255
b45baef0a9c94a168eacefc0f75daf84,1535657479798924,0.1402218981572048,1215.641,947.443,52.171442756102074
b45baef0a9c94a168eacefc0f75daf84,1535657480299357,0.0787607896760142,1215.613,947.42,51.67115207281595
b45baef0a9c94a168eacefc0f75daf84,1535657480799801,0.0794398619414672,1215.632,947.45,51.82755541231498
b45baef0a9c94a168eacefc0f75daf84,1535657481299697,0.0797807728116262,1215.65,947.481,51.98378748583808
b45baef0a9c94a168eacefc0f75daf84,1535657481800112,0.0802079424537767,1215.669,947.512,52.140181761991656
b88cf5805bcf4a5185f2b0f6babd0e66,1535657475298381,11.380947735761085,1204.196,956.09,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657475798258,11.380813046454666,1200.658,951.636,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657476298161,10.954860177234226,1197.121,947.181,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657476798557,10.530775667240082,1193.754,943.13,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657477298435,10.92148803686637,1190.391,939.082,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657477798311,11.034644120434598,1186.775,934.737,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657478298195,10.756863605061996,1183.338,930.603,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657478798620,10.60986391866583,1179.898,926.465,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657479299055,10.464144393125716,1176.594,922.402,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657479798924,10.464166817305994,1173.293,918.345,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657480299357,10.57080123927516,1169.989,914.282,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657480799801,10.6764519884123,1166.636,910.122,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657481299697,10.449564536639384,1163.288,905.966,-130.33799999852488
b88cf5805bcf4a5185f2b0f6babd0e66,1535657481800112,10.225232404963378,1160.059,902.001,-130.33799999852488
b904a9729ae4434299c71fd10a269cca,1535657475298381,0.0,0.0,0.0,0.0
b904a9729ae4434299c71fd10a269cca,1535657475798258,0.1145822652252111,1230.074,995.37,-130.32860889420212
b904a9729ae4434299c71fd10a269cca,1535657476298161,0.1143949920589808,1230.078,995.374,-130.2610720125851
b904a9729ae4434299c71fd10a269cca,1535657476798557,0.1143978669505245,1230.081,995.377,-130.19346852668156
b904a9729ae4434299c71fd10a269cca,1535657477298435,0.1145882221336775,1230.085,995.381,-130.12593502256388
b904a9729ae4434299c71fd10a269cca,1535657477798311,0.1135261715438441,1230.089,995.385,-130.05840178864608
b904a9729ae4434299c71fd10a269cca,1535657478298195,0.113396749436059,1230.093,995.388,-129.99086747392852
b904a9729ae4434299c71fd10a269cca,1535657478798620,0.1143306684535358,1230.096,995.392,-129.92326007012585
b904a9729ae4434299c71fd10a269cca,1535657479299055,0.1144598900147581,1230.1,995.395,-129.85565131532337
b904a9729ae4434299c71fd10a269cca,1535657479798924,0.1143946994214187,1230.104,995.399,-129.7881190271054
b904a9729ae4434299c71fd10a269cca,1535657480299357,0.1143287320608072,1230.107,995.402,-129.72051054250284
b904a9729ae4434299c71fd10a269cca,1535657480799801,0.1145211613180466,1230.111,995.406,-129.65290057180064
b904a9729ae4434299c71fd10a269cca,1535657481299697,0.1143936412701397,1230.115,995.41,-129.5853646358834
b904a9729ae4434299c71fd10a269cca,1535657481800112,0.1142205304428776,1230.118,995.413,-129.5177585830804
b9effa1990ab433da120bbed2f6f3f97,1535657475298381,0.0,0.0,0.0,0.0
b9effa1990ab433da120bbed2f6f3f97,1535657475798258,0.1875463973735339,1209.661,940.172,47.493000001255844
b9effa1990ab433da120bbed2f6f3f97,1535657476298161,0.1880204286304009,1209.608,940.113,47.493000001255844
b9effa1990ab433da120bbed2f6f3f97,1535657476798557,0.3290521231483003,1209.554,940.054,47.493000001255844
b9effa1990ab433da120bbed2f6f3f97,1535657477298435,0.472566268883315,1209.402,939.889,47.493000001255844
b9effa1990ab433da120bbed2f6f3f97,1535657477798311,0.2520202238067694,1209.251,939.724,47.493000001255844
b9effa1990ab433da120bbed2f6f3f97,1535657478298195,0.0829733285379829,1209.251,939.724,47.493000001255844
b9effa1990ab433da120bbed2f6f3f97,1535657478798620,0.0969163710482727,1209.251,939.724,47.493000001255844
b9effa1990ab433da120bbed2f6f3f97,1535657479299055,0.110967470980506,1209.251,939.724,47.493000001255844
b9effa1990ab433da120bbed2f6f3f97,1535657479798924,0.1119662755675162,1209.251,939.724,47.493000001255844
b9effa1990ab433da120bbed2f6f3f97,1535657480299357,0.0559521759487008,1209.251,939.724,47.493000001255844
b9effa1990ab433da120bbed2f6f3f97,1535657480799801,0.0,1209.251,939.724,47.493000001255844
b9effa1990ab433da120bbed2f6f3f97,1535657481299697,0.0,1209.251,939.724,47.493000001255844
b9effa1990ab433da120bbed2f6f3f97,1535657481800112,0.0,1209.251,939.724,47.493000001255844
d726be68e90d41b09142161c9f9e0b37,1535657475298381,0.8464239322233446,1249.591,1018.776,-129.80699999849122
d726be68e90d41b09142161c9f9e0b37,1535657475798258,2.3325226100120204,1249.36992778424,1018.4152406397332,-119.40806792661212
d726be68e90d41b09142161c9f9e0b37,1535657476298161,6.096227272452266,1248.455192309238,1016.7391964330404,-118.3328787868402
d726be68e90d41b09142161c9f9e0b37,1535657476798557,10.810508475127255,1246.475848125847,1013.0451461246016,-118.10071935521422
d726be68e90d41b09142161c9f9e0b37,1535657477298435,15.339403317411254,1243.3625774654697,1007.2028518715574,-118.02165603581103
d726be68e90d41b09142161c9f9e0b37,1535657477798311,18.84279267519078,1239.270226501389,999.507779641694,-117.99430450978781
d726be68e90d41b09142161c9f9e0b37,1535657478298195,20.756520759983857,1234.5191126356617,990.5693214624968,-117.99394920239162
d726be68e90d41b09142161c9f9e0b37,1535657478798620,20.79678971758245,1229.5231030876032,981.1743183727532,-118.01552067131651
d726be68e90d41b09142161c9f9e0b37,1535657479299055,18.95906301745699,1224.7409904494189,972.1943706748764,-118.064286140115
d726be68e90d41b09142161c9f9e0b37,1535657479798924,15.526773427894804,1220.5989413920818,964.4386428704064,-118.15966945367343
d726be68e90d41b09142161c9f9e0b37,1535657480299357,11.053469374080112,1217.4113188034078,958.5038689875354,-118.3595396837059
d726be68e90d41b09142161c9f9e0b37,1535657480799801,6.385961053720213,1215.3437369433136,954.703384875849,-118.87391563956893
d726be68e90d41b09142161c9f9e0b37,1535657481299697,2.653913135362563,1214.328168454968,952.9061853553007,-120.90589781042883
d726be68e90d41b09142161c9f9e0b37,1535657481800112,1.1795636654215926,1213.999125482231,952.4161332035392,-129.8762914474833
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657475298381,0.1000246108528136,1167.1,917.906,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657475798258,0.1000220110137333,1167.1,917.906,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657476298161,0.0999701598222428,1167.1,917.906,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657476798557,0.0869627573563676,1167.1,917.906,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657477298435,0.0750184619567314,1167.1,917.906,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657477798311,0.0750180266398526,1167.1,917.906,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657478298195,0.0749757950160509,1167.1,917.906,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657478798620,0.0473517454997101,1167.1,917.906,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657479299055,0.0322540808866225,1167.11,917.917,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657479798924,0.0316764180444769,1167.119,917.928,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657480299357,0.0316581903165334,1167.128,917.939,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657480799801,0.0309887402469931,1167.137,917.95,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657481299697,0.0275028762744678,1167.146,917.96,-129.80699999849122
dbeb43e7cc1f41c3b81caf0ac128ff95,1535657481800112,0.0339717975142134,1167.146,917.96,-129.80699999849122
e1a09948fc3c4a7c8dbed7987684fe8d,1535657475298381,0.0,0.0,0.0,0.0
e1a09948fc3c4a7c8dbed7987684fe8d,1535657475798258,0.0,0.0,0.0,0.0
e1a09948fc3c4a7c8dbed7987684fe8d,1535657476298161,0.0,0.0,0.0,0.0
e1a09948fc3c4a7c8dbed7987684fe8d,1535657476798557,0.0,0.0,0.0,0.0
e1a09948fc3c4a7c8dbed7987684fe8d,1535657477298435,0.0,0.0,0.0,0.0
e1a09948fc3c4a7c8dbed7987684fe8d,1535657477798311,0.0540125427762655,1245.113,1014.013,-129.80699999849122
e1a09948fc3c4a7c8dbed7987684fe8d,1535657478298195,0.0549819612112214,1245.113,1014.013,-129.80699999849122
e1a09948fc3c4a7c8dbed7987684fe8d,1535657478798620,0.0559518694167535,1245.113,1014.013,-129.80699999849122
e1a09948fc3c4a7c8dbed7987684fe8d,1535657479299055,0.0559830179647322,1245.113,1014.013,-129.80699999849122
e1a09948fc3c4a7c8dbed7987684fe8d,1535657479798924,0.0549845664110808,1245.113,1014.013,-129.80699999849122
e1a09948fc3c4a7c8dbed7987684fe8d,1535657480299357,0.0549517771130112,1245.113,1014.013,-129.80699999849122
e1a09948fc3c4a7c8dbed7987684fe8d,1535657480799801,0.0559810009610441,1245.113,1014.013,-129.80699999849122
e1a09948fc3c4a7c8dbed7987684fe8d,1535657481299697,0.0559826253051607,1245.113,1014.013,-129.80699999849122
e1a09948fc3c4a7c8dbed7987684fe8d,1535657481800112,0.0559535488469398,1245.113,1014.013,-129.80699999849122
ego,1535657475298381,6.060480348212365,1185.66553713844,919.432375178096,49.17724044365885
ego,1535657475798258,6.44565591085203,1187.6503402637982,921.7211289923578,50.03099308979699
ego,1535657476298161,6.673804111811648,1189.8549737846126,924.329014369882,50.64220308779485
ego,1535657476798557,6.332424872313894,1191.933537794312,926.8415240998576,51.0019506248048
ego,1535657477298435,6.106356489301114,1193.897220788372,929.2059224500176,50.50980504584729
ego,1535657477798311,6.004828390554264,1195.8632799584425,931.5133943079546,49.53133040800037
ego,1535657478298195,5.985494668870068,1197.8312988855814,933.7406407711244,48.431781964722774
ego,1535657478798620,5.651447049357015,1199.8724655755454,935.9603303743502,47.48584921382238
ego,1535657479299055,5.69652396654425,1201.6815037426402,937.8842700539458,47.016774935514675
ego,1535657479798924,6.222721396290388,1203.7901222341638,940.0975605406932,46.9182217967132
ego,1535657480299357,6.210222105540183,1205.959351129351,942.406124749566,47.615632093485495
ego,1535657480799801,6.012629130195979,1208.0118322328938,944.6595422175536,48.57473855192812
ego,1535657481299697,5.790921267391044,1209.9751813481992,946.883895365138,49.52206715576151
ego,1535657481800112,5.646888880906061,1211.8183122202431,949.0258450865296,50.12370855251242
f30386c496ed456c9b51734cf4b24dd5,1535657475298381,0.0,0.0,0.0,0.0
f30386c496ed456c9b51734cf4b24dd5,1535657475798258,0.0,0.0,0.0,0.0
f30386c496ed456c9b51734cf4b24dd5,1535657476298161,0.0,0.0,0.0,0.0
f30386c496ed456c9b51734cf4b24dd5,1535657476798557,0.0,0.0,0.0,0.0
f30386c496ed456c9b51734cf4b24dd5,1535657477298435,0.1521561028742813,1248.448,984.524,50.661988949619875
f30386c496ed456c9b51734cf4b24dd5,1535657477798311,0.0834635639695321,1248.389,984.572,50.661988949619875
f30386c496ed456c9b51734cf4b24dd5,1535657478298195,0.2143558419032667,1248.441,984.529,50.661988949619875
f30386c496ed456c9b51734cf4b24dd5,1535657478798620,0.2150126209908203,1248.494,984.486,50.661988949619875
f30386c496ed456c9b51734cf4b24dd5,1535657479299055,0.1675731691734131,1248.546,984.443,50.661988949619875
f30386c496ed456c9b51734cf4b24dd5,1535657479798924,0.1464648157244226,1248.526,984.414,50.548394363593175
f30386c496ed456c9b51734cf4b24dd5,1535657480299357,0.146656921716744,1248.506,984.384,50.43467160929334
f30386c496ed456c9b51734cf4b24dd5,1535657480799801,0.146336503498751,1248.485,984.355,50.320946355257696
f30386c496ed456c9b51734cf4b24dd5,1535657481299697,0.1464635110436219,1248.465,984.326,50.20734563351578
f30386c496ed456c9b51734cf4b24dd5,1535657481800112,0.1467930776556813,1248.445,984.296,50.09362696969275
f5413ebfdd0d423c91f466505e144dae,1535657475298381,8.87377173190266,1232.836,988.393,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657475798258,8.87433100723884,1229.927,985.048,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657476298161,8.87470878548565,1227.018,981.702,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657476798557,8.872327043914794,1224.106,978.353,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657477298435,8.870164497150395,1221.197,975.007,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657477798311,8.87011160618873,1218.288,971.662,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657478298195,9.310131881703397,1215.379,968.316,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657478798620,9.749995007210735,1212.197,964.619,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657479299055,9.75043145291716,1209.015,960.922,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657479798924,9.975606204714987,1205.836,957.229,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657480299357,10.201347644549047,1202.524,953.345,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657480799801,10.201188078255084,1199.211,949.461,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657481299697,10.233754764090596,1195.903,945.581,-130.33799999852488
f5413ebfdd0d423c91f466505e144dae,1535657481800112,10.267365561197296,1192.578,941.666,-130.33799999852488
