TRACK_ID,TIMESTAMP,V,X,Y,YAW
a020cf8bf89d4db1ba14c267b13c42c3,1535487723697267,1.7768500867407022,1271.372,1061.121,-34.1450000003355
a020cf8bf89d4db1ba14c267b13c42c3,1535487724197692,1.7756134475716887,1272.106,1060.628,-34.13528445538197
a020cf8bf89d4db1ba14c267b13c42c3,1535487724697571,1.775128632877762,1272.838,1060.136,-34.12557951079323
a020cf8bf89d4db1ba14c267b13c42c3,1535487725198017,1.7759087863278682,1273.572,1059.644,-34.11586355813337
a020cf8bf89d4db1ba14c267b13c42c3,1535487725697922,0.8750514739167246,1274.305,1059.152,-34.10615810876534
a020cf8bf89d4db1ba14c267b13c42c3,1535487726197751,0.2256434927424506,1274.298,1059.156,-34.10444089737856
a020cf8bf89d4db1ba14c267b13c42c3,1535487726697627,0.2256713657716557,1274.291,1059.16,-34.10272352451867
a020cf8bf89d4db1ba14c267b13c42c3,1535487727197500,0.2245484703169882,1274.284,1059.165,-34.10100616196561
a020cf8bf89d4db1ba14c267b13c42c3,1535487727697935,0.2255718204800507,1274.277,1059.169,-34.09928686860657
a020cf8bf89d4db1ba14c267b13c42c3,1535487728197532,0.2257505327499981,1274.27,1059.173,-34.097570454278475
a020cf8bf89d4db1ba14c267b13c42c3,1535487728697167,0.1628896445525283,1274.263,1059.177,-34.09585390939766
a020cf8bf89d4db1ba14c267b13c42c3,1535487729197560,0.1013269738777798,1274.256,1059.181,-34.09413476033374
a020cf8bf89d4db1ba14c267b13c42c3,1535487729797524,0.0671780227945411,1274.247,1059.186,-34.09207352536646
a020cf8bf89d4db1ba14c267b13c42c3,1535487730297406,0.0387445339210361,1274.24,1059.19,-34.090356131893
a020cf8bf89d4db1ba14c267b13c42c3,1535487730797830,0.0378633447117862,1274.233,1059.195,-34.08863687632555
a020cf8bf89d4db1ba14c267b13c42c3,1535487731297174,0.0378108001236124,1274.226,1059.199,-34.086921331203655
a020cf8bf89d4db1ba14c267b13c42c3,1535487731696943,0.038586561227761,1274.221,1059.202,-34.08554788572753
a020cf8bf89d4db1ba14c267b13c42c3,1535487732197415,0.0681583018911613,1274.214,1059.206,-34.08382846525139
a020cf8bf89d4db1ba14c267b13c42c3,1535487732646952,0.0947965805443875,1274.208,1059.21,-34.08228403694656
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487722797602,3.684370537429644,1299.831,1053.269,6.366999960838383
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487723297475,3.661401744653263,1301.601,1053.769,21.00519679104214
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487723697267,3.6615072714396666,1302.889,1054.481,32.71263845550657
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487724197692,2.921764005356572,1304.255,1055.716,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487724697571,2.172476659528712,1304.971,1056.519,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487725198017,1.9725788905369943,1305.687,1057.324,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487725697922,1.4129029562961268,1306.286,1057.974,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487726197751,0.8612734477033293,1306.644,1058.363,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487726697627,0.5040601389079704,1306.86,1058.597,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487727197500,0.3568350266921101,1306.969,1058.716,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487727697935,0.3569341846082348,1307.078,1058.834,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487728197532,0.2791191569399792,1307.187,1058.953,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487728697167,0.2307594220861193,1307.222,1058.991,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487729197560,0.2310718451478298,1307.258,1059.029,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487729797524,0.2308672768523679,1307.3,1059.075,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487730297406,0.1300499923799657,1307.335,1059.113,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487730797830,0.1451711220250779,1307.289,1059.063,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487731297174,0.1446306399418371,1307.243,1059.013,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487731696943,0.1444851846051594,1307.206,1058.974,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487732197415,0.1009835044229437,1307.16,1058.924,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487732646952,0.1169721083024917,1307.166,1058.929,47.366999960838356
ego,1535487722797602,9.679734142972844,1372.7709364718924,989.0880970531206,139.9916762432569
ego,1535487723297475,9.19160280854612,1369.1267824655174,992.271267158315,139.20686933389123
ego,1535487723697267,9.073812340349807,1366.4763161474352,994.5855541170024,138.84656140946845
ego,1535487724197692,9.187787419510922,1362.9719376568726,997.7351935877268,138.07914094182237
ego,1535487724697571,8.773458088300925,1359.6718473954495,1000.7637850351176,137.64426139679608
ego,1535487725198017,8.342456234451287,1356.5359996399802,1003.7016484028068,137.24166807859166
ego,1535487725697922,7.509334674614869,1353.5803545046076,1006.468480525612,137.74524124133242
ego,1535487726197751,7.217151418647314,1351.0164087630428,1008.7904195900136,138.99658763336166
ego,1535487726697627,7.316842861594791,1348.1643232679733,1011.23540450958,140.69901952864458
ego,1535487727197500,6.973964144567789,1345.4111951035488,1013.490516352788,141.48944520551456
ego,1535487727697935,6.619708634678833,1342.7515232259923,1015.63602454006,141.89180911871807
ego,1535487728197532,6.280586226552624,1340.2526951332363,1017.6399559510946,141.73851164996233
ego,1535487728697167,5.589779983630957,1337.873225635115,1019.5840963210863,140.69277756329308
ego,1535487729197560,5.436118328400122,1335.9549455515569,1021.2130846321012,139.65344539111402
ego,1535487729797524,5.07038943081373,1333.2991300378594,1023.5756679674678,138.18908459411261
ego,1535487730297406,4.597448823734364,1331.6973073931772,1025.0528562518475,137.46243445568462
ego,1535487730797830,4.666266682670266,1329.928147542802,1026.7042995671522,137.1426415446733
ego,1535487731297174,4.538881103264326,1328.2828794384538,1028.232329136399,137.76637787210035
ego,1535487731696943,4.041111213980379,1326.923413860401,1029.4545640573772,138.64258048496666
ego,1535487732197415,3.7382628428161673,1325.6525413793645,1030.5675684203552,139.45751270046853
ego,1535487732646952,4.06429686233915,1324.2600239962835,1031.7503662564732,140.35237639276107
f410bf75e16842178817042cb67de889,1535487722797602,8.529567583571305,1403.991,957.624,139.74599999701533
f410bf75e16842178817042cb67de889,1535487723297475,8.529357857022575,1400.818,960.472,138.74599999701533
f410bf75e16842178817042cb67de889,1535487723697267,8.566473562503734,1398.246,962.711,138.74599999701533
f410bf75e16842178817042cb67de889,1535487724197692,8.611588536396503,1395.006,965.553,138.74599999701533
f410bf75e16842178817042cb67de889,1535487724697571,8.877082528045989,1391.771,968.392,138.74599999701533
f410bf75e16842178817042cb67de889,1535487725198017,9.143877259825972,1388.335,971.414,139.2464319849197
f410bf75e16842178817042cb67de889,1535487725697922,9.142023821042327,1384.903,974.433,139.74632298797158
f410bf75e16842178817042cb67de889,1535487726197751,9.141186507140766,1381.445,977.419,139.746161500086
f410bf75e16842178817042cb67de889,1535487726697627,8.451900633418761,1377.987,980.406,139.74599999701533
f410bf75e16842178817042cb67de889,1535487727197500,7.763983498482744,1375.02,982.907,139.74599999701533
f410bf75e16842178817042cb67de889,1535487727697935,7.925641522403026,1372.049,985.411,139.74599999701533
f410bf75e16842178817042cb67de889,1535487728197532,8.085834869876322,1368.989,988.049,139.5848342155937
f410bf75e16842178817042cb67de889,1535487728697167,8.086549661668851,1365.929,990.686,139.42365617569234
f410bf75e16842178817042cb67de889,1535487729197560,8.087742167259554,1362.863,993.328,139.26223361137966
f410bf75e16842178817042cb67de889,1535487729797524,8.086812750920888,1359.188,996.496,139.06869028168626
f410bf75e16842178817042cb67de889,1535487730297406,8.086367564474456,1356.126,999.135,138.9074325616667
f410bf75e16842178817042cb67de889,1535487730797830,6.833057540214166,1353.061,1001.777,138.74599999701533
f410bf75e16842178817042cb67de889,1535487731297174,5.581534006160949,1350.941,1003.587,138.4759561599943
f410bf75e16842178817042cb67de889,1535487731696943,5.579973392164833,1349.244,1005.035,138.25976220416013
f410bf75e16842178817042cb67de889,1535487732197415,5.579861734838036,1347.133,1006.863,138.51591598866725
f410bf75e16842178817042cb67de889,1535487732646952,5.579885799174011,1345.236,1008.504,138.74599999701533
