TRACK_ID,TIMESTAMP,V,X,Y,YAW
ego,1533151883547374,9.8911722287037,1917.8849565751448,1051.9247642695616,-31.1893696291413
ego,1533151884047241,9.887608807496454,1922.1029945365729,1049.356789615387,-30.864943774345342
ego,1533151884547119,10.02370014253685,1926.3345274783264,1046.7944925050851,-30.643301549641976
ego,1533151885046988,9.429020071415543,1930.6843947639877,1044.1815346968758,-30.573789540395026
ego,1533151885546871,9.956443566653876,1934.4119187267795,1041.9346870231077,-30.69651601513353
ego,1533151885946658,10.678362544897036,1938.1588486203332,1039.6663561320524,-30.776404662433837
ego,1533151886448673,10.34209257090651,1942.6144059094772,1037.012977166216,-30.77141075478617
ego,1533151886946971,10.15212602751905,1947.014801447052,1034.318827438135,-30.983659799895282
ego,1533151887397620,9.719490972892368,1950.8511459467252,1031.980980335886,-31.072356012878732
ego,1533151887947812,10.000209716933504,1955.265139631932,1029.2701632163646,-31.313700800644988
ego,1533151888447690,10.547441423601246,1959.7472814633045,1026.508262676894,-31.43598721546385
ego,1533151888947561,10.562813734041988,1964.234617388709,1023.725694536262,-31.523693421105705
fd562390dfbb450bbd252f2be5138f95,1533151881548434,0.0640165142699335,1904.522,1053.133,-31.32100000214995
fd562390dfbb450bbd252f2be5138f95,1533151882048305,0.0630503049677119,1904.522,1053.133,-31.32100000214995
fd562390dfbb450bbd252f2be5138f95,1533151882547619,0.0620503090185494,1904.522,1053.133,-31.32100000214995
fd562390dfbb450bbd252f2be5138f95,1533151883047495,0.0620151995732687,1904.522,1053.133,-31.32100000214995
fd562390dfbb450bbd252f2be5138f95,1533151883547374,0.0630160251071024,1904.522,1053.133,-31.32100000214995
fd562390dfbb450bbd252f2be5138f95,1533151884047241,0.0630160978583772,1904.522,1053.133,-31.32100000214995
fd562390dfbb450bbd252f2be5138f95,1533151884547119,0.0620156876290006,1904.522,1053.133,-31.32100000214995
fd562390dfbb450bbd252f2be5138f95,1533151885046988,0.0620153770665291,1904.522,1053.133,-31.32100000214995
fd562390dfbb450bbd252f2be5138f95,1533151885546871,0.0620145192761252,1904.522,1053.133,-31.32100000214995
fd562390dfbb450bbd252f2be5138f95,1533151885946658,0.0,0.0,0.0,0.0
fd562390dfbb450bbd252f2be5138f95,1533151886448673,0.0,0.0,0.0,0.0
fd562390dfbb450bbd252f2be5138f95,1533151886946971,0.0,0.0,0.0,0.0
fd562390dfbb450bbd252f2be5138f95,1533151887397620,0.0,0.0,0.0,0.0
fd562390dfbb450bbd252f2be5138f95,1533151887947812,0.0,0.0,0.0,0.0
fd562390dfbb450bbd252f2be5138f95,1533151888447690,0.0,0.0,0.0,0.0
fd562390dfbb450bbd252f2be5138f95,1533151888947561,0.0,0.0,0.0,0.0
