TRACK_ID,TIMESTAMP,V,X,Y,YAW
74799df5b2d84ec6bf40acda4123a2f4,1535487516696562,0.0,0.0,0.0,0.0
74799df5b2d84ec6bf40acda4123a2f4,1535487517196426,0.0,0.0,0.0,0.0
74799df5b2d84ec6bf40acda4123a2f4,1535487517696886,0.0,0.0,0.0,0.0
74799df5b2d84ec6bf40acda4123a2f4,1535487518196736,0.0,0.0,0.0,0.0
74799df5b2d84ec6bf40acda4123a2f4,1535487518696611,0.0,0.0,0.0,0.0
74799df5b2d84ec6bf40acda4123a2f4,1535487519146714,0.0,0.0,0.0,0.0
8afdc1e631d64c7d837cd66d16c29107,1535487510797590,0.2112271457030685,2063.585,850.067,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487511298033,0.0678791248497598,2063.562,850.073,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487511698358,0.0913437490278285,2063.577,850.079,-89.80400000112415
8afdc1e631d64c7d837cd66d16c29107,1535487512198236,0.1839693294910947,2063.544,850.085,-89.47078443269297
8afdc1e631d64c7d837cd66d16c29107,1535487512698653,0.0683594451085895,2063.51,850.091,-89.13720957021123
8afdc1e631d64c7d837cd66d16c29107,1535487513198522,0.1888615864599331,2063.477,850.098,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487513698969,0.3304594521582567,2063.345,850.095,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487514198272,0.1909848640183668,2063.147,850.091,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487514697597,0.0573837805170537,2063.161,850.091,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487515196926,0.0573106103355135,2063.175,850.091,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487515696817,0.068051578289636,2063.189,850.092,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487516196677,0.0291280835943633,2063.203,850.092,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487516696562,0.0291449230239402,2063.217,850.092,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487517196426,0.0291282283533603,2063.231,850.093,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487517696886,0.0140150850536685,2063.245,850.093,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487518196736,0.0110029777135375,2063.245,850.093,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487518696611,0.0115323551657632,2063.245,850.093,-88.80400000112417
8afdc1e631d64c7d837cd66d16c29107,1535487519146714,0.0111085673847073,2063.245,850.093,-88.80400000112417
993cfc650e124fc6aead011a4f30b255,1535487510797590,0.0852239671295211,2058.083,850.05,-89.13600000153185
993cfc650e124fc6aead011a4f30b255,1535487511298033,0.0846813716595644,2058.11,850.031,-89.13600000153185
993cfc650e124fc6aead011a4f30b255,1535487511698358,0.0845861441873426,2058.131,850.015,-89.13600000153185
993cfc650e124fc6aead011a4f30b255,1535487512198236,0.0844682381252851,2058.157,849.995,-89.13600000153185
993cfc650e124fc6aead011a4f30b255,1535487512698653,0.084468992811274,2058.184,849.976,-89.13600000153185
993cfc650e124fc6aead011a4f30b255,1535487513198522,0.0658939561576579,2058.21,849.956,-89.13600000153185
993cfc650e124fc6aead011a4f30b255,1535487513698969,0.0769869816013025,2058.194,849.956,-89.1360000015319
993cfc650e124fc6aead011a4f30b255,1535487514198272,0.0770732594543151,2058.178,849.956,-89.1360000015319
993cfc650e124fc6aead011a4f30b255,1535487514697597,0.0774993910488933,2058.162,849.956,-89.1360000015319
993cfc650e124fc6aead011a4f30b255,1535487515196926,0.0389972088080105,2058.145,849.955,-89.13600000153194
993cfc650e124fc6aead011a4f30b255,1535487515696817,0.0,2058.145,849.955,-89.13600000153194
993cfc650e124fc6aead011a4f30b255,1535487516196677,0.0,2058.145,849.955,-89.13600000153194
993cfc650e124fc6aead011a4f30b255,1535487516696562,0.0,2058.145,849.955,-89.13600000153194
993cfc650e124fc6aead011a4f30b255,1535487517196426,0.0159757601086312,2058.145,849.955,-89.13600000153194
993cfc650e124fc6aead011a4f30b255,1535487517696886,0.0319901010366265,2058.129,849.955,-89.13600000153194
993cfc650e124fc6aead011a4f30b255,1535487518196736,0.0310085811902354,2058.113,849.955,-89.13600000153194
993cfc650e124fc6aead011a4f30b255,1535487518696611,0.0317750444461543,2058.098,849.955,-89.13600000153194
993cfc650e124fc6aead011a4f30b255,1535487519146714,0.0333996771664173,2058.083,849.954,-89.13600000153194
ad6139c62e95464aa976b1af34fdcca5,1535487510797590,0.0,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487511298033,0.0,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487511698358,0.0,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487512198236,0.0,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487512698653,0.0,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487513198522,0.0079882417181972,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487513698969,0.0170065858242354,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487514198272,0.0170233976725999,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487514697597,0.0160215629876319,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487515196926,0.0170121577181071,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487515696817,0.0170041750511158,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487516196677,0.012001656612162,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487516696562,0.0400100447483723,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487517196426,0.0399870721808315,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487517696886,0.0399876262958406,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487518196736,0.0400110084796421,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487518696611,0.0400100160877445,2096.001,863.609,90.20700000049645
ad6139c62e95464aa976b1af34fdcca5,1535487519146714,0.0,0.0,0.0,0.0
b1296f0712bf441cb76751222e3e0c00,1535487510797590,0.3982697760991185,2068.821,850.923,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487511298033,0.263507262263836,2068.778,850.799,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487511698358,0.1290533724650576,2068.818,850.715,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487512198236,0.0419542732623364,2068.818,850.715,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487512698653,0.0,2068.819,850.757,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487513198522,0.0420471724521256,2068.818,850.715,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487513698969,0.0,2068.818,850.715,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487514198272,0.2002659512851874,2068.818,850.715,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487514697597,0.3116916856436897,2068.818,850.715,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487515196926,0.1001908271973629,2068.735,850.716,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487515696817,0.014014566638338,2068.818,850.715,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487516196677,0.1940726571529623,2068.721,850.716,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487516696562,0.1950720913025475,2068.624,850.718,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487517196426,0.098090229359244,2068.526,850.719,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487517696886,0.0,2068.526,850.719,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487518196736,0.0,2068.526,850.719,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487518696611,0.0,2068.526,850.719,89.17399999869426
b1296f0712bf441cb76751222e3e0c00,1535487519146714,0.0,2068.526,850.719,89.17399999869426
bd2f291ed7f441b9925c274266c02f0a,1535487510797590,0.2253131298896393,2074.101,863.514,90.17599999927926
bd2f291ed7f441b9925c274266c02f0a,1535487511298033,0.1016780334833627,2074.088,863.513,90.321070742729
bd2f291ed7f441b9925c274266c02f0a,1535487511698358,0.05468631590096,2074.077,863.513,90.43711881488017
bd2f291ed7f441b9925c274266c02f0a,1535487512198236,0.2066039491748314,2074.064,863.512,90.58202577350315
bd2f291ed7f441b9925c274266c02f0a,1535487512698653,0.1729257362490817,2074.05,863.512,90.72708897995207
bd2f291ed7f441b9925c274266c02f0a,1535487513198522,0.0452175580128135,2074.037,863.511,90.87199332961325
bd2f291ed7f441b9925c274266c02f0a,1535487513698969,0.0460660071953676,2074.024,863.511,91.01706523260161
bd2f291ed7f441b9925c274266c02f0a,1535487514198272,0.028848525275828,2074.011,863.51,91.1618055075514
bd2f291ed7f441b9925c274266c02f0a,1535487514697597,0.0631643370023925,2073.997,863.51,91.30655215996347
bd2f291ed7f441b9925c274266c02f0a,1535487515196926,0.0627057526723891,2073.984,863.509,91.45129997191415
bd2f291ed7f441b9925c274266c02f0a,1535487515696817,0.0635847033540605,2073.971,863.509,91.5962106990376
bd2f291ed7f441b9925c274266c02f0a,1535487516196677,0.0630954209385897,2073.958,863.508,91.74111243973694
bd2f291ed7f441b9925c274266c02f0a,1535487516696562,0.0630951764144341,2073.944,863.508,91.8860214275525
bd2f291ed7f441b9925c274266c02f0a,1535487517196426,0.0626386532892696,2073.931,863.507,92.03092432779044
bd2f291ed7f441b9925c274266c02f0a,1535487517696886,0.0616846280627571,2073.918,863.507,92.17599999927924
bd2f291ed7f441b9925c274266c02f0a,1535487518196736,0.0,0.0,0.0,0.0
bd2f291ed7f441b9925c274266c02f0a,1535487518696611,0.0,0.0,0.0,0.0
bd2f291ed7f441b9925c274266c02f0a,1535487519146714,0.0,0.0,0.0,0.0
c6422cca9ebd468c840ed39b2dc3af9d,1535487510797590,0.0,0.0,0.0,0.0
c6422cca9ebd468c840ed39b2dc3af9d,1535487511298033,0.0,0.0,0.0,0.0
c6422cca9ebd468c840ed39b2dc3af9d,1535487511698358,0.0,0.0,0.0,0.0
c6422cca9ebd468c840ed39b2dc3af9d,1535487512198236,0.0,0.0,0.0,0.0
c6422cca9ebd468c840ed39b2dc3af9d,1535487512698653,0.0,0.0,0.0,0.0
c6422cca9ebd468c840ed39b2dc3af9d,1535487513198522,0.0,0.0,0.0,0.0
c6422cca9ebd468c840ed39b2dc3af9d,1535487513698969,0.0640893273849228,2000.151,885.522,-85.78800000193424
c6422cca9ebd468c840ed39b2dc3af9d,1535487514198272,0.0320453675420175,2000.151,885.522,-85.78800000193424
c6422cca9ebd468c840ed39b2dc3af9d,1535487514697597,0.1502009337946881,2000.151,885.522,-85.78800000193424
c6422cca9ebd468c840ed39b2dc3af9d,1535487515196926,0.1003031714233523,2000.151,885.522,-85.78800000193424
c6422cca9ebd468c840ed39b2dc3af9d,1535487515696817,0.150040458842553,2000.151,885.522,-85.78800000193424
c6422cca9ebd468c840ed39b2dc3af9d,1535487516196677,0.1699495002693083,2000.151,885.522,-85.78800000193424
c6422cca9ebd468c840ed39b2dc3af9d,1535487516696562,0.0340571078743822,2000.161,885.385,-85.78800000193424
c6422cca9ebd468c840ed39b2dc3af9d,1535487517196426,0.0337609678110773,2000.153,885.488,-85.78800000193424
c6422cca9ebd468c840ed39b2dc3af9d,1535487517696886,0.1576122337810462,2000.163,885.351,-85.78800000193424
c6422cca9ebd468c840ed39b2dc3af9d,1535487518196736,0.2493415558303877,2000.041,885.377,-85.78800000193424
c6422cca9ebd468c840ed39b2dc3af9d,1535487518696611,0.1194349001404127,1999.919,885.402,-85.78800000193424
c6422cca9ebd468c840ed39b2dc3af9d,1535487519146714,0.0888129788726383,1999.932,885.432,-88.0378310532946
c75fd97d218e4602b657b0e885a1f771,1535487510797590,0.0,0.0,0.0,0.0
c75fd97d218e4602b657b0e885a1f771,1535487511298033,0.0,0.0,0.0,0.0
c75fd97d218e4602b657b0e885a1f771,1535487511698358,0.0,0.0,0.0,0.0
c75fd97d218e4602b657b0e885a1f771,1535487512198236,0.0,0.0,0.0,0.0
c75fd97d218e4602b657b0e885a1f771,1535487512698653,0.0,0.0,0.0,0.0
c75fd97d218e4602b657b0e885a1f771,1535487513198522,0.2391604719878944,2070.041,926.274,-35.530000000769064
c75fd97d218e4602b657b0e885a1f771,1535487513698969,0.2394032848918997,2069.931,926.278,-34.53000000076908
c75fd97d218e4602b657b0e885a1f771,1535487514198272,0.2396716453312743,2069.821,926.281,-34.53000000076908
c75fd97d218e4602b657b0e885a1f771,1535487514697597,0.1198493655695324,2069.711,926.285,-34.53000000076908
c75fd97d218e4602b657b0e885a1f771,1535487515196926,0.0,2069.711,926.285,-34.53000000076908
c75fd97d218e4602b657b0e885a1f771,1535487515696817,0.0,0.0,0.0,0.0
c75fd97d218e4602b657b0e885a1f771,1535487516196677,0.0,0.0,0.0,0.0
c75fd97d218e4602b657b0e885a1f771,1535487516696562,0.0,0.0,0.0,0.0
c75fd97d218e4602b657b0e885a1f771,1535487517196426,0.0,0.0,0.0,0.0
c75fd97d218e4602b657b0e885a1f771,1535487517696886,0.0,0.0,0.0,0.0
c75fd97d218e4602b657b0e885a1f771,1535487518196736,0.0,0.0,0.0,0.0
c75fd97d218e4602b657b0e885a1f771,1535487518696611,0.0,0.0,0.0,0.0
c75fd97d218e4602b657b0e885a1f771,1535487519146714,0.0,0.0,0.0,0.0
ccf45cf57a264099b3faa2ba2908785d,1535487510797590,0.0819274153053106,2085.048,864.065,94.17599999927926
ccf45cf57a264099b3faa2ba2908785d,1535487511298033,0.0835961171612214,2085.048,864.065,94.17599999927926
ccf45cf57a264099b3faa2ba2908785d,1535487511698358,0.0836364630413926,2085.048,864.065,94.17599999927926
ccf45cf57a264099b3faa2ba2908785d,1535487512198236,0.0829744992451742,2085.048,864.065,94.17599999927926
ccf45cf57a264099b3faa2ba2908785d,1535487512698653,0.0839760246678594,2085.048,864.065,94.17599999927926
ccf45cf57a264099b3faa2ba2908785d,1535487513198522,0.0040911112228633,2085.048,864.065,94.17599999927926
ccf45cf57a264099b3faa2ba2908785d,1535487513698969,0.0750166700916602,2085.048,864.065,94.17599999927926
ccf45cf57a264099b3faa2ba2908785d,1535487514198272,0.0751029869646441,2085.048,864.065,94.17599999927926
ccf45cf57a264099b3faa2ba2908785d,1535487514697597,0.0751010846326196,2085.048,864.065,94.17599999927926
ccf45cf57a264099b3faa2ba2908785d,1535487515196926,0.0740994280770342,2085.048,864.065,94.17599999927926
ccf45cf57a264099b3faa2ba2908785d,1535487515696817,0.0,0.0,0.0,0.0
ccf45cf57a264099b3faa2ba2908785d,1535487516196677,0.0,0.0,0.0,0.0
ccf45cf57a264099b3faa2ba2908785d,1535487516696562,0.0,0.0,0.0,0.0
ccf45cf57a264099b3faa2ba2908785d,1535487517196426,0.0,0.0,0.0,0.0
ccf45cf57a264099b3faa2ba2908785d,1535487517696886,0.0,0.0,0.0,0.0
ccf45cf57a264099b3faa2ba2908785d,1535487518196736,0.0,0.0,0.0,0.0
ccf45cf57a264099b3faa2ba2908785d,1535487518696611,0.0,0.0,0.0,0.0
ccf45cf57a264099b3faa2ba2908785d,1535487519146714,0.0,0.0,0.0,0.0
d21de318a3074489a439e2113e9548ba,1535487510797590,0.0,0.0,0.0,0.0
d21de318a3074489a439e2113e9548ba,1535487511298033,0.0,0.0,0.0,0.0
d21de318a3074489a439e2113e9548ba,1535487511698358,0.1766217149350755,1977.866,862.593,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487512198236,0.1763597178499037,1977.865,862.608,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487512698653,0.1752115554436912,1977.864,862.622,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487513198522,0.1753685850216464,1977.863,862.636,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487513698969,0.1764556682666948,1977.862,862.651,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487514198272,0.1439660961913548,1977.861,862.665,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487514697597,0.1117389162570905,1977.86,862.679,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487515196926,0.1116757192569,1977.859,862.693,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487515696817,0.1118715295238893,1977.858,862.707,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487516196677,0.0677099473508417,1977.857,862.722,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487516696562,0.0230057332704902,1977.857,862.722,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487517196426,0.0219928896994574,1977.857,862.722,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487517696886,0.022994104590216,1977.857,862.722,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487518196736,0.0230063794941587,1977.857,862.722,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487518696611,0.0232859230040807,1977.857,862.722,-86.07600000151547
d21de318a3074489a439e2113e9548ba,1535487519146714,0.024438848246356,1977.857,862.722,-86.07600000151547
d2c3ccab999a4eae92927b9d5bddfe44,1535487510797590,0.1996430424903182,1980.915,863.317,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487511298033,0.2004501674518448,1980.918,863.235,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487511698358,0.2000434663957859,1980.921,863.169,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487512198236,0.2000146154910726,1980.924,863.087,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487512698653,0.2006157260510553,1980.927,863.004,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487513198522,0.1390763706175836,1980.931,862.922,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487513698969,0.1972939038351568,1980.924,862.98,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487514198272,0.1968660956926259,1980.918,863.038,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487514697597,0.1968609841960991,1980.912,863.095,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487515196926,0.1211784704720666,1980.906,863.153,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487515696817,0.065139189059793,1980.884,863.152,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487516196677,0.064405891081377,1980.862,863.152,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487516696562,0.0644056398545355,1980.84,863.151,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487517196426,0.0651018948842802,1980.818,863.151,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487517696886,0.0521339581469173,1980.796,863.15,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487518196736,0.0445656082293316,1980.774,863.15,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487518696611,0.0437319068359417,1980.752,863.15,-86.12600000193459
d2c3ccab999a4eae92927b9d5bddfe44,1535487519146714,0.0431950468506564,1980.733,863.149,-86.12600000193459
d2ffb2ef5932479a8f29a56ae3027e5f,1535487510797590,0.0039964592831858,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487511298033,0.0045517444535647,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487511698358,0.0345901502417068,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487512198236,0.0849739107328525,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487512698653,0.0849746441018575,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487513198522,0.0669985147536663,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487513698969,0.051015180401849,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487514198272,0.0510701050385379,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487514697597,0.0510687238949807,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487515196926,0.0510409738884769,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487515696817,0.0250046917185576,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487516196677,0.0,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487516696562,0.0,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487517196426,0.0,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487517696886,0.0,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487518196736,0.0,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487518696611,0.0,2057.819,863.028,90.17599999927926
d2ffb2ef5932479a8f29a56ae3027e5f,1535487519146714,0.0,2057.819,863.028,90.17599999927926
da55546fb8484e0aa54fb42d3ff34835,1535487510797590,0.0419628224734518,2049.606,862.319,-87.62500000733407
da55546fb8484e0aa54fb42d3ff34835,1535487511298033,0.040854285236104,2049.606,862.319,-87.62500000733407
da55546fb8484e0aa54fb42d3ff34835,1535487511698358,0.0399863081399154,2049.606,862.319,-87.62500000733407
da55546fb8484e0aa54fb42d3ff34835,1535487512198236,0.0448951715272022,2049.606,862.319,-87.62500000733407
da55546fb8484e0aa54fb42d3ff34835,1535487512698653,0.1299628953193063,2049.606,862.319,-87.62500000733407
da55546fb8484e0aa54fb42d3ff34835,1535487513198522,0.0301060105776374,2049.606,862.319,-87.62500000733407
da55546fb8484e0aa54fb42d3ff34835,1535487513698969,0.0690151534014931,2049.606,862.319,-87.62500000733407
da55546fb8484e0aa54fb42d3ff34835,1535487514198272,0.0640821131163476,2049.606,862.319,-87.62500000733407
da55546fb8484e0aa54fb42d3ff34835,1535487514697597,0.1221650192597768,2049.606,862.319,-87.62500000733407
da55546fb8484e0aa54fb42d3ff34835,1535487515196926,0.0480375046634711,2049.606,862.319,-87.62500000733407
da55546fb8484e0aa54fb42d3ff34835,1535487515696817,0.048010485077937,2049.606,862.319,-87.62500000733407
da55546fb8484e0aa54fb42d3ff34835,1535487516196677,0.0,0.0,0.0,0.0
da55546fb8484e0aa54fb42d3ff34835,1535487516696562,0.0,0.0,0.0,0.0
da55546fb8484e0aa54fb42d3ff34835,1535487517196426,0.0,0.0,0.0,0.0
da55546fb8484e0aa54fb42d3ff34835,1535487517696886,0.0,0.0,0.0,0.0
da55546fb8484e0aa54fb42d3ff34835,1535487518196736,0.0,0.0,0.0,0.0
da55546fb8484e0aa54fb42d3ff34835,1535487518696611,0.0,0.0,0.0,0.0
da55546fb8484e0aa54fb42d3ff34835,1535487519146714,0.0,0.0,0.0,0.0
de55e74a196f4bed897b42fb7b0fa0e5,1535487510797590,0.0635989754842906,2046.945,862.279,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487511298033,0.0632665088709262,2046.947,862.307,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487511698358,0.0628820057871582,2046.95,862.329,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487512198236,0.0789181081267177,2046.952,862.357,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487512698653,0.1521872724833008,2046.941,862.384,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487513198522,0.0517137129080614,2046.93,862.41,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487513698969,0.0666895056557858,2046.933,862.384,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487514198272,0.0667624569668215,2046.936,862.357,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487514697597,0.0659674601858039,2046.939,862.331,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487515196926,0.0659301504844131,2046.942,862.305,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487515696817,0.0329455198681532,2046.945,862.279,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487516196677,0.0,2046.945,862.279,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487516696562,0.0,2046.945,862.279,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487517196426,0.0069893950476019,2046.945,862.279,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487517696886,0.0149965793310478,2046.945,862.279,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487518196736,0.0150041777982301,2046.945,862.279,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487518696611,0.0136492572570434,2046.945,862.279,96.56899999880358
de55e74a196f4bed897b42fb7b0fa0e5,1535487519146714,0.0133302808616487,2046.945,862.279,96.56899999880358
e475817884a2470ba52fc3470ba3cf0b,1535487510797590,0.1389164877858939,2071.462,863.308,94.17599999927926
e475817884a2470ba52fc3470ba3cf0b,1535487511298033,0.1381079935201178,2071.421,863.304,94.58441408834699
e475817884a2470ba52fc3470ba3cf0b,1535487511698358,0.0938847518431327,2071.388,863.302,94.91112136611096
e475817884a2470ba52fc3470ba3cf0b,1535487512198236,0.1475365838591244,2071.364,863.3,94.76412791009243
e475817884a2470ba52fc3470ba3cf0b,1535487512698653,0.186858090748243,2071.341,863.298,94.61697595645491
e475817884a2470ba52fc3470ba3cf0b,1535487513198522,0.0672451645619545,2071.317,863.297,94.46998514696435
e475817884a2470ba52fc3470ba3cf0b,1535487513698969,0.0528735678305169,2071.294,863.295,94.32282437156694
e475817884a2470ba52fc3470ba3cf0b,1535487514198272,0.0150523742007023,2071.27,863.294,94.17599999927926
e475817884a2470ba52fc3470ba3cf0b,1535487514697597,0.0710956854137993,2071.293,863.295,94.17599999927926
e475817884a2470ba52fc3470ba3cf0b,1535487515196926,0.0711047928247032,2071.316,863.297,94.17599999927926
e475817884a2470ba52fc3470ba3cf0b,1535487515696817,0.0702598934675673,2071.339,863.299,94.17599999927926
e475817884a2470ba52fc3470ba3cf0b,1535487516196677,0.1023033273048397,2071.362,863.3,94.17599999927926
e475817884a2470ba52fc3470ba3cf0b,1535487516696562,0.1385049607207188,2071.385,863.291,94.17599999927926
e475817884a2470ba52fc3470ba3cf0b,1535487517196426,0.1378394457366176,2071.409,863.282,94.17599999927926
e475817884a2470ba52fc3470ba3cf0b,1535487517696886,0.1293695231445675,2071.433,863.273,94.17599999927926
e475817884a2470ba52fc3470ba3cf0b,1535487518196736,0.1479799114502783,2071.399,863.284,94.17599999927926
e475817884a2470ba52fc3470ba3cf0b,1535487518696611,0.1471413657494646,2071.364,863.295,94.17599999927926
e475817884a2470ba52fc3470ba3cf0b,1535487519146714,0.1467676770142205,2071.334,863.305,94.17599999927926
ego,1535487510797590,9.83577782044079,2072.492856609196,876.984080628592,-179.99656084059035
ego,1535487511298033,10.425930301305296,2067.5707098923563,877.0153405949738,-179.7188314205095
ego,1535487511698358,10.619900891504882,2063.207898226514,876.9999937132815,-178.83590859019876
ego,1535487512198236,9.580852419972668,2058.073546255272,876.9034180605263,-177.8532242544607
ego,1535487512698653,9.788603289636823,2053.6287974677152,876.7290470852986,-177.10314026121893
