TRACK_ID,TIMESTAMP,V,X,Y,YAW
ego,1535639664150184,5.064758143060818,1395.1449628948153,1422.991202236915,-28.386676311351753
ego,1535639664651233,5.932955625766601,1397.6543523071227,1421.6162323961803,-28.013843292914082
ego,1535639665152151,6.414012094274138,1400.3625705492832,1420.1426117359667,-27.647825513250172
ego,1535639665652019,6.918323861348759,1403.2972636367165,1418.5576658101058,-27.522976423774974
ego,1535639666150811,7.163763508631015,1406.4529697217863,1416.8815173969197,-27.506261318250242
f23204fe569444b585169ac0330c83e0,1535639656701289,0.0,0.0,0.0,0.0
f23204fe569444b585169ac0330c83e0,1535639657201694,0.0,0.0,0.0,0.0
f23204fe569444b585169ac0330c83e0,1535639657702691,0.0,0.0,0.0,0.0
f23204fe569444b585169ac0330c83e0,1535639658203111,0.0,0.0,0.0,0.0
f23204fe569444b585169ac0330c83e0,1535639658702418,0.0,0.0,0.0,0.0
f23204fe569444b585169ac0330c83e0,1535639659151416,0.0,0.0,0.0,0.0
f23204fe569444b585169ac0330c83e0,1535639659650736,0.0951808725616993,1386.782,1395.444,-118.60099999998735
f23204fe569444b585169ac0330c83e0,1535639660150090,0.0950806218800882,1386.799,1395.461,-120.2665337503317
f23204fe569444b585169ac0330c83e0,1535639660650499,0.0956204512676214,1386.816,1395.478,-121.93558632320799
f23204fe569444b585169ac0330c83e0,1535639661149817,0.0735330161497872,1386.834,1395.493,-123.60099999998728
f23204fe569444b585169ac0330c83e0,1535639661650259,0.1217856857365227,1386.835,1395.433,-123.28830343875154
f23204fe569444b585169ac0330c83e0,1535639662150120,0.1219220178827995,1386.836,1395.374,-122.97596990999925
f23204fe569444b585169ac0330c83e0,1535639662649461,0.1229128719410479,1386.837,1395.314,-122.66396129844391
f23204fe569444b585169ac0330c83e0,1535639663149373,0.1228516138774864,1386.839,1395.254,-122.35159590281265
f23204fe569444b585169ac0330c83e0,1535639663649212,0.2134306368444802,1386.84,1395.194,-122.03927612055722
f23204fe569444b585169ac0330c83e0,1535639664150184,0.39699355230947,1386.645,1395.314,-122.97692307180618
f23204fe569444b585169ac0330c83e0,1535639664651233,0.4287660387437971,1386.903,1395.139,-123.91471414052145
f23204fe569444b585169ac0330c83e0,1535639665152151,0.2775521262598092,1386.795,1395.206,-124.85226002237857
f23204fe569444b585169ac0330c83e0,1535639665652019,0.1346676757429708,1386.687,1395.273,-125.7878406660612
f23204fe569444b585169ac0330c83e0,1535639666150811,0.1607254790674636,1386.708,1395.308,-124.16316997317807
f8c0968d549249aaa90b8314967c1ace,1535639656701289,0.0,0.0,0.0,0.0
f8c0968d549249aaa90b8314967c1ace,1535639657201694,0.0,0.0,0.0,0.0
f8c0968d549249aaa90b8314967c1ace,1535639657702691,0.0,1390.146,1400.797,-125.63000000045665
f8c0968d549249aaa90b8314967c1ace,1535639658203111,0.0,1390.146,1400.797,-125.63000000045665
f8c0968d549249aaa90b8314967c1ace,1535639658702418,0.0,1390.146,1400.797,-125.63000000045665
f8c0968d549249aaa90b8314967c1ace,1535639659151416,0.0,1390.146,1400.797,-125.63000000045665
f8c0968d549249aaa90b8314967c1ace,1535639659650736,0.0,1390.146,1400.797,-125.63000000045665
f8c0968d549249aaa90b8314967c1ace,1535639660150090,0.0,1390.146,1400.797,-125.63000000045665
f8c0968d549249aaa90b8314967c1ace,1535639660650499,0.0218250800139551,1390.146,1400.797,-125.63000000045665
f8c0968d549249aaa90b8314967c1ace,1535639661149817,0.0426971476426569,1390.138,1400.786,-125.96302153336092
f8c0968d549249aaa90b8314967c1ace,1535639661650259,0.0413874643290969,1390.131,1400.776,-126.29679272120052
f8c0968d549249aaa90b8314967c1ace,1535639662150120,0.0419271691290565,1390.123,1400.766,-126.63017640946941
f8c0968d549249aaa90b8314967c1ace,1535639662649461,0.0427169886096935,1390.116,1400.755,-126.96321328228788
f8c0968d549249aaa90b8314967c1ace,1535639663149373,0.042271583950552,1390.108,1400.745,-127.29663098514908
f8c0968d549249aaa90b8314967c1ace,1535639663649212,0.1213076440565009,1390.1,1400.734,-127.63000000045662
f8c0968d549249aaa90b8314967c1ace,1535639664150184,0.2594868909044189,1390.103,1400.673,-127.37986506483875
f8c0968d549249aaa90b8314967c1ace,1535639664651233,0.2595007057432462,1390.106,1400.611,-127.12969168317989
f8c0968d549249aaa90b8314967c1ace,1535639665152151,0.2584341937313568,1390.109,1400.55,-126.87958370972063
f8c0968d549249aaa90b8314967c1ace,1535639665652019,0.2103373556803534,1390.111,1400.489,-126.63000000045659
f8c0968d549249aaa90b8314967c1ace,1535639666150811,0.1757986393603423,1390.113,1400.415,-126.63000000045659
faafef929188417ab0b88153f36bb8ae,1535639656701289,9.453898758454848,1396.927,1422.725,-29.015999993150395
faafef929188417ab0b88153f36bb8ae,1535639657201694,9.454127889604695,1401.071,1420.443,-28.765938652777027
faafef929188417ab0b88153f36bb8ae,1535639657702691,9.486224733658236,1405.22,1418.158,-28.51558147940141
faafef929188417ab0b88153f36bb8ae,1535639658203111,9.518350794970113,1409.392,1415.86,-28.265512643259413
faafef929188417ab0b88153f36bb8ae,1535639658702418,9.52565751250114,1413.555,1413.567,-28.015999993150405
faafef929188417ab0b88153f36bb8ae,1535639659151416,9.531195448309353,1417.307,1411.508,-28.12975553115696
faafef929188417ab0b88153f36bb8ae,1535639659650736,9.530012468374393,1421.479,1409.219,-28.256260360215062
faafef929188417ab0b88153f36bb8ae,1535639660150090,9.52992830886711,1425.651,1406.93,-28.38277380331665
faafef929188417ab0b88153f36bb8ae,1535639660650499,9.447705800240875,1429.832,1404.636,-28.509554535120184
faafef929188417ab0b88153f36bb8ae,1535639661149817,9.365671595329562,1433.932,1402.387,-28.63605885746984
faafef929188417ab0b88153f36bb8ae,1535639661650259,9.365534852449905,1438.041,1400.132,-28.76284794996263
faafef929188417ab0b88153f36bb8ae,1535639662150120,9.365551853604382,1442.145,1397.88,-28.88948984365368
faafef929188417ab0b88153f36bb8ae,1535639662649461,9.41798862108871,1446.245,1395.63,-29.015999993150395
faafef929188417ab0b88153f36bb8ae,1535639663149373,9.470003721520698,1450.4,1393.361,-29.015999993150395
faafef929188417ab0b88153f36bb8ae,1535639663649212,9.469862449217867,1454.554,1391.092,-29.015999993150395
faafef929188417ab0b88153f36bb8ae,1535639664150184,9.46956932183716,1458.717,1388.817,-29.015999993150395
faafef929188417ab0b88153f36bb8ae,1535639664651233,9.469600179078576,1462.881,1386.543,-29.015999993150395
faafef929188417ab0b88153f36bb8ae,1535639665152151,9.217106492121657,1467.044,1384.269,-29.015999993150395
faafef929188417ab0b88153f36bb8ae,1535639665652019,8.965263270112322,1470.999,1382.162,-28.765933833184864
faafef929188417ab0b88153f36bb8ae,1535639666150811,8.965498605522772,1474.946,1380.06,-28.516405957702663
