TRACK_ID,TIMESTAMP,V,X,Y,YAW
532c761b67b44e0ba565cf0510397e87,1533153295704209,0.1118879815132552,1886.705,759.891,-87.09300000005199
532c761b67b44e0ba565cf0510397e87,1533153296197216,0.1133433766651377,1886.759,759.877,-87.09300000005199
532c761b67b44e0ba565cf0510397e87,1533153296697088,0.1125054955038179,1886.814,759.863,-87.09300000005199
532c761b67b44e0ba565cf0510397e87,1533153297197523,0.1117917908280679,1886.868,759.849,-87.09300000005199
532c761b67b44e0ba565cf0510397e87,1533153297697395,0.1118540803177457,1886.922,759.834,-87.09300000005199
532c761b67b44e0ba565cf0510397e87,1533153298197270,0.1115991817153143,1886.976,759.82,-87.09300000005199
532c761b67b44e0ba565cf0510397e87,1533153298697139,0.1261784002157096,1887.03,759.806,-87.09300000005199
532c761b67b44e0ba565cf0510397e87,1533153299197017,0.1396684866435641,1887.099,759.792,-87.09300000005199
532c761b67b44e0ba565cf0510397e87,1533153299696901,0.1590299801102747,1887.167,759.779,-87.09300000005199
532c761b67b44e0ba565cf0510397e87,1533153300197322,0.2214890293611482,1887.215,759.713,-87.09300000005199
5d1da9cf66a04a559c6c94b9c6bac88f,1533153292297164,0.0,0.0,0.0,0.0
5d1da9cf66a04a559c6c94b9c6bac88f,1533153292798595,0.0,0.0,0.0,0.0
5d1da9cf66a04a559c6c94b9c6bac88f,1533153293296921,0.0,0.0,0.0,0.0
5d1da9cf66a04a559c6c94b9c6bac88f,1533153293797373,0.0,0.0,0.0,0.0
5d1da9cf66a04a559c6c94b9c6bac88f,1533153294197161,0.0440080154474834,1894.986,817.737,-87.4439999989129
5d1da9cf66a04a559c6c94b9c6bac88f,1533153294697586,0.0450321772195869,1894.987,817.715,-87.4439999989129
5d1da9cf66a04a559c6c94b9c6bac88f,1533153295197458,0.0447657995790302,1894.988,817.692,-87.4439999989129
5d1da9cf66a04a559c6c94b9c6bac88f,1533153295704209,0.0450998387314835,1894.989,817.67,-87.4439999989129
5d1da9cf66a04a559c6c94b9c6bac88f,1533153296197216,0.0453857409229233,1894.99,817.647,-87.4439999989129
5d1da9cf66a04a559c6c94b9c6bac88f,1533153296697088,0.0450294984378232,1894.991,817.625,-87.4439999989129
5d1da9cf66a04a559c6c94b9c6bac88f,1533153297197523,0.0450294984378964,1894.992,817.602,-87.4439999989129
5d1da9cf66a04a559c6c94b9c6bac88f,1533153297697395,0.0450558249599286,1894.993,817.58,-87.4439999989129
5d1da9cf66a04a559c6c94b9c6bac88f,1533153298197270,0.0460552507149518,1894.994,817.557,-87.4439999989129
5d1da9cf66a04a559c6c94b9c6bac88f,1533153298697139,0.0450558375752256,1894.995,817.534,-87.4439999989129
5d1da9cf66a04a559c6c94b9c6bac88f,1533153299197017,0.0450551306294031,1894.996,817.512,-87.4439999989129
5d1da9cf66a04a559c6c94b9c6bac88f,1533153299696901,0.0450317885507743,1894.997,817.489,-87.4439999989129
5d1da9cf66a04a559c6c94b9c6bac88f,1533153300197322,0.0440083928539051,1894.998,817.467,-87.4439999989129
608b1280b9c840809430d6acb5776a80,1533153292297164,0.2752845961787997,2008.645,780.234,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153292798595,0.0901667142031523,2008.644,780.327,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153293296921,0.0975885860300056,2008.644,780.296,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153293797373,0.2406468611712319,2008.645,780.234,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153294197161,0.0828869352232469,2008.647,780.11,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153294697586,0.1758983040646149,2008.645,780.234,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153295197458,0.0804610020478338,2008.645,780.234,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153295704209,0.0810227295217647,2008.645,780.234,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153296197216,0.0805814771262385,2008.645,780.234,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153296697088,0.0799754915857067,2008.645,780.234,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153297197523,0.0269320716995342,2008.645,780.234,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153297697395,0.0260065848815276,2008.645,780.234,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153298197270,0.0260066593072987,2008.645,780.234,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153298697139,0.0260068081558599,2008.645,780.234,-179.18100000042128
608b1280b9c840809430d6acb5776a80,1533153299197017,0.0,0.0,0.0,0.0
608b1280b9c840809430d6acb5776a80,1533153299696901,0.0,0.0,0.0,0.0
608b1280b9c840809430d6acb5776a80,1533153300197322,0.0,0.0,0.0,0.0
65b18e46b3b14bb3bb5c291c863f8cbe,1533153292297164,0.1418192900875875,1984.331,758.049,89.02799999949819
65b18e46b3b14bb3bb5c291c863f8cbe,1533153292798595,0.2097902629217496,1984.3,758.113,89.02799999949819
65b18e46b3b14bb3bb5c291c863f8cbe,1533153293296921,0.2887995986914355,1984.308,758.257,89.02799999949819
65b18e46b3b14bb3bb5c291c863f8cbe,1533153293797373,0.3271335851832684,1984.316,758.401,89.02799999949819
65b18e46b3b14bb3bb5c291c863f8cbe,1533153294197161,0.3270913084221243,1984.324,758.544,89.02799999949819
65b18e46b3b14bb3bb5c291c863f8cbe,1533153294697586,0.2883049477167295,1984.331,758.688,89.02799999949819
65b18e46b3b14bb3bb5c291c863f8cbe,1533153295197458,0.2865730627817731,1984.339,758.832,89.02799999949819
65b18e46b3b14bb3bb5c291c863f8cbe,1533153295704209,0.4024765934330969,1984.347,758.976,89.02799999949819
65b18e46b3b14bb3bb5c291c863f8cbe,1533153296197216,0.1650734938693098,1984.351,759.231,89.02799999949819
65b18e46b3b14bb3bb5c291c863f8cbe,1533153296697088,0.1920595954625895,1984.35,759.135,89.02799999949819
65b18e46b3b14bb3bb5c291c863f8cbe,1533153297197523,0.0,0.0,0.0,0.0
65b18e46b3b14bb3bb5c291c863f8cbe,1533153297697395,0.0,0.0,0.0,0.0
65b18e46b3b14bb3bb5c291c863f8cbe,1533153298197270,0.0,0.0,0.0,0.0
65b18e46b3b14bb3bb5c291c863f8cbe,1533153298697139,0.0,0.0,0.0,0.0
65b18e46b3b14bb3bb5c291c863f8cbe,1533153299197017,0.0,0.0,0.0,0.0
65b18e46b3b14bb3bb5c291c863f8cbe,1533153299696901,0.0,0.0,0.0,0.0
65b18e46b3b14bb3bb5c291c863f8cbe,1533153300197322,0.0,0.0,0.0,0.0
69c2d96d833e43dbb22722c720dd419a,1533153292297164,0.0,0.0,0.0,0.0
69c2d96d833e43dbb22722c720dd419a,1533153292798595,0.0,1881.424,806.266,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153293296921,0.0,1881.424,806.266,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153293797373,0.0548503412538394,1881.424,806.266,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153294197161,0.0906216847143511,1881.444,806.232,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153294697586,0.0797312837783023,1881.464,806.197,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153295197458,0.0783805838415078,1881.484,806.163,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153295704209,0.0789412607766116,1881.504,806.129,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153296197216,0.0794657577722723,1881.524,806.095,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153296697088,0.0788681626189088,1881.544,806.061,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153297197523,0.2622027868564165,1881.564,806.027,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153297697395,0.4518886983890105,1881.584,805.802,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153298197270,0.4528863394324779,1881.604,805.577,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153298697139,0.1123951795183487,1881.624,805.351,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153299197017,0.2443551049832023,1881.644,805.472,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153299696901,0.2442215602629696,1881.664,805.592,89.97300000081982
69c2d96d833e43dbb22722c720dd419a,1533153300197322,0.2450772481119227,1881.684,805.713,89.97300000081982
6f96020e1e96428baab9d8d549f24004,1533153292297164,0.0678059409819564,1900.902,804.533,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153292798595,0.0670189193047239,1900.902,804.567,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153293296921,0.0660889919221036,1900.903,804.6,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153293797373,0.0751703651371826,1900.903,804.633,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153294197161,0.0751717210454216,1900.903,804.666,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153294697586,0.0659804395824039,1900.903,804.699,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153295197458,0.0655718803401441,1900.903,804.732,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153295704209,0.0670690601893966,1900.903,804.765,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153296197216,0.0675301450203927,1900.903,804.799,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153296697088,0.082054363832689,1900.901,804.832,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153297197523,0.0990969953403073,1900.899,804.881,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153297697395,0.0823493317186316,1900.896,804.931,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153298197270,0.1236803291274043,1900.962,804.934,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153298697139,0.0342154502815787,1901.013,804.971,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153299197017,0.0623125110050618,1900.983,804.961,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153299696901,0.0613327792647279,1900.954,804.951,93.3310000002514
6f96020e1e96428baab9d8d549f24004,1533153300197322,0.0612998555643454,1900.925,804.941,93.3310000002514
708d2def18dd4fcfa6dcc600772b6204,1533153292297164,0.0,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153292798595,0.0,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153293296921,0.0,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153293797373,0.0,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153294197161,0.0,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153294697586,0.0,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153295197458,0.0480168134763806,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153295704209,0.0980607796736023,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153296197216,0.0987123094796424,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153296697088,0.0320644861230061,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153297197523,0.0470002340846846,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153297697395,0.0200046072979105,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153298197270,0.0200296565042507,1882.162,774.657,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153298697139,0.081568182270842,1882.178,774.658,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153299197017,0.0815669287777525,1882.194,774.658,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153299696901,0.0815420926416994,1882.21,774.659,92.36099999958053
708d2def18dd4fcfa6dcc600772b6204,1533153300197322,0.0805795634371651,1882.226,774.66,92.36099999958053
76f7178be66946f1a9cc94b5c7531eab,1533153292297164,0.0,1925.55,844.991,-178.6449181476238
76f7178be66946f1a9cc94b5c7531eab,1533153292798595,0.0767169198857036,1925.55,844.991,-178.6449181476238
76f7178be66946f1a9cc94b5c7531eab,1533153293296921,0.1515516613952395,1925.621,844.979,-178.6449181476238
76f7178be66946f1a9cc94b5c7531eab,1533153293797373,0.1726639950015112,1925.691,844.968,-178.6449181476238
76f7178be66946f1a9cc94b5c7531eab,1533153294197161,0.1723047229143602,1925.762,844.956,-178.6449181476238
76f7178be66946f1a9cc94b5c7531eab,1533153294697586,0.4237658668438826,1925.737,844.942,-178.6449181476238
76f7178be66946f1a9cc94b5c7531eab,1533153295197458,0.4211418549004215,1925.712,844.928,-178.6449181476238
76f7178be66946f1a9cc94b5c7531eab,1533153295704209,0.4240877216414396,1925.687,844.914,-178.6449181476238
76f7178be66946f1a9cc94b5c7531eab,1533153296197216,0.426906296938099,1925.662,844.901,-178.6449181476238
76f7178be66946f1a9cc94b5c7531eab,1533153296697088,0.08323795947662,1925.637,844.887,-178.6449181476238
76f7178be66946f1a9cc94b5c7531eab,1533153297197523,0.1704868775488102,1925.612,844.873,-178.6449181476238
76f7178be66946f1a9cc94b5c7531eab,1533153297697395,0.1829105792091428,1925.556,844.757,-179.6449181476238
76f7178be66946f1a9cc94b5c7531eab,1533153298197270,0.5654343950304964,1925.664,845.017,179.35508185237626
76f7178be66946f1a9cc94b5c7531eab,1533153298697139,0.0,0.0,0.0,0.0
76f7178be66946f1a9cc94b5c7531eab,1533153299197017,0.0,0.0,0.0,0.0
76f7178be66946f1a9cc94b5c7531eab,1533153299696901,0.0,0.0,0.0,0.0
76f7178be66946f1a9cc94b5c7531eab,1533153300197322,0.0,0.0,0.0,0.0
854abf20b5624665b8696256c3a69c28,1533153292297164,0.0,0.0,0.0,0.0
854abf20b5624665b8696256c3a69c28,1533153292798595,0.0,0.0,0.0,0.0
854abf20b5624665b8696256c3a69c28,1533153293296921,0.0,0.0,0.0,0.0
854abf20b5624665b8696256c3a69c28,1533153293797373,0.0,0.0,0.0,0.0
854abf20b5624665b8696256c3a69c28,1533153294197161,0.0,0.0,0.0,0.0
854abf20b5624665b8696256c3a69c28,1533153294697586,0.0,0.0,0.0,0.0
854abf20b5624665b8696256c3a69c28,1533153295197458,0.0,0.0,0.0,0.0
854abf20b5624665b8696256c3a69c28,1533153295704209,0.0,1891.806,792.298,-89.67500000036783
854abf20b5624665b8696256c3a69c28,1533153296197216,0.0,1891.806,792.298,-89.67500000036783
854abf20b5624665b8696256c3a69c28,1533153296697088,0.0,1891.806,792.298,-89.67500000036783
854abf20b5624665b8696256c3a69c28,1533153297197523,0.0,1891.806,792.298,-89.67500000036783
854abf20b5624665b8696256c3a69c28,1533153297697395,0.0460113868275584,1891.806,792.298,-89.67500000036783
854abf20b5624665b8696256c3a69c28,1533153298197270,0.0920289998414171,1891.806,792.344,-89.67500000036783
854abf20b5624665b8696256c3a69c28,1533153298697139,0.0920287146063363,1891.805,792.39,-89.67500000036783
854abf20b5624665b8696256c3a69c28,1533153299197017,0.0806355671593272,1891.805,792.436,-89.67500000036783
854abf20b5624665b8696256c3a69c28,1533153299696901,0.091846318127431,1891.832,792.461,-89.67500000036783
854abf20b5624665b8696256c3a69c28,1533153300197322,0.0923992593318759,1891.86,792.486,-89.67500000036783
85a37b860a834e6b8184a2901d2aefe5,1533153292297164,0.0,0.0,0.0,0.0
85a37b860a834e6b8184a2901d2aefe5,1533153292798595,0.0,0.0,0.0,0.0
85a37b860a834e6b8184a2901d2aefe5,1533153293296921,0.0,0.0,0.0,0.0
85a37b860a834e6b8184a2901d2aefe5,1533153293797373,0.0,0.0,0.0,0.0
85a37b860a834e6b8184a2901d2aefe5,1533153294197161,0.0,0.0,0.0,0.0
85a37b860a834e6b8184a2901d2aefe5,1533153294697586,0.0,0.0,0.0,0.0
85a37b860a834e6b8184a2901d2aefe5,1533153295197458,0.0,0.0,0.0,0.0
85a37b860a834e6b8184a2901d2aefe5,1533153295704209,0.1408950131435352,1895.431,805.848,92.96100000008397
85a37b860a834e6b8184a2901d2aefe5,1533153296197216,0.1399342071955873,1895.362,805.856,92.96100000008397
85a37b860a834e6b8184a2901d2aefe5,1533153296697088,0.1388818796727708,1895.293,805.864,92.96100000008397
85a37b860a834e6b8184a2901d2aefe5,1533153297197523,0.139194625903289,1895.224,805.872,92.96100000008397
85a37b860a834e6b8184a2901d2aefe5,1533153297697395,0.241468436244733,1895.431,805.848,92.96100000008397
85a37b860a834e6b8184a2901d2aefe5,1533153298197270,0.0702319349301503,1895.465,805.858,92.96100000008397
85a37b860a834e6b8184a2901d2aefe5,1533153298697139,0.0702317131379324,1895.498,805.869,92.96100000008397
85a37b860a834e6b8184a2901d2aefe5,1533153299197017,0.0708970499597288,1895.532,805.879,92.96100000008397
85a37b860a834e6b8184a2901d2aefe5,1533153299696901,0.1054288604571806,1895.566,805.889,92.96100000008397
85a37b860a834e6b8184a2901d2aefe5,1533153300197322,0.2819399636290328,1895.431,805.848,92.96100000008397
8767407840224e54bdbdca7df8cdc791,1533153292297164,0.0,0.0,0.0,0.0
8767407840224e54bdbdca7df8cdc791,1533153292798595,0.0,0.0,0.0,0.0
8767407840224e54bdbdca7df8cdc791,1533153293296921,0.0,0.0,0.0,0.0
8767407840224e54bdbdca7df8cdc791,1533153293797373,0.0,0.0,0.0,0.0
8767407840224e54bdbdca7df8cdc791,1533153294197161,0.0,0.0,0.0,0.0
8767407840224e54bdbdca7df8cdc791,1533153294697586,0.0,0.0,0.0,0.0
8767407840224e54bdbdca7df8cdc791,1533153295197458,0.0,0.0,0.0,0.0
8767407840224e54bdbdca7df8cdc791,1533153295704209,0.0,0.0,0.0,0.0
8767407840224e54bdbdca7df8cdc791,1533153296197216,0.0,1898.117,805.02,-87.03899999991603
8767407840224e54bdbdca7df8cdc791,1533153296697088,0.0,1898.117,805.02,-87.03899999991603
8767407840224e54bdbdca7df8cdc791,1533153297197523,0.0040032769727531,1898.117,805.02,-87.03899999991603
8767407840224e54bdbdca7df8cdc791,1533153297697395,0.0090576722252428,1898.113,805.02,-87.03899999991603
8767407840224e54bdbdca7df8cdc791,1533153298197270,0.0100524485281987,1898.108,805.019,-87.03899999991603
8767407840224e54bdbdca7df8cdc791,1533153298697139,0.0090022948884325,1898.103,805.019,-87.03899999991603
8767407840224e54bdbdca7df8cdc791,1533153299197017,0.0090021295823135,1898.099,805.019,-87.03899999991603
8767407840224e54bdbdca7df8cdc791,1533153299696901,0.0100467110753252,1898.094,805.019,-87.03899999991603
8767407840224e54bdbdca7df8cdc791,1533153300197322,0.0101894633958225,1898.089,805.018,-87.03899999991603
87ecbe0fa71343cba8b53dad4630d296,1533153292297164,9.477422329863042,1897.88,785.398,-179.46300000015336
87ecbe0fa71343cba8b53dad4630d296,1533153292798595,9.48950552496552,1893.129,785.288,-179.46300000015336
87ecbe0fa71343cba8b53dad4630d296,1533153293296921,9.482942404740832,1888.394,785.252,-179.46300000015336
87ecbe0fa71343cba8b53dad4630d296,1533153293797373,10.105200659221763,1883.658,785.216,-179.46300000015336
87ecbe0fa71343cba8b53dad4630d296,1533153294197161,9.939256257104995,1879.414,785.184,-179.46300000015336
87ecbe0fa71343cba8b53dad4630d296,1533153294697586,9.095739466596068,1874.865,785.145,-179.32014285729622
87ecbe0fa71343cba8b53dad4630d296,1533153295197458,9.039417554273625,1870.316,785.106,-179.17728571443908
87ecbe0fa71343cba8b53dad4630d296,1533153295704209,9.104078951353545,1865.767,785.067,-179.03442857158194
87ecbe0fa71343cba8b53dad4630d296,1533153296197216,9.183018683678752,1861.218,785.028,-178.8915714287248
87ecbe0fa71343cba8b53dad4630d296,1533153296697088,9.133353669289033,1856.653,784.836,-178.74871428586766
87ecbe0fa71343cba8b53dad4630d296,1533153297197523,9.137927142045353,1852.083,784.889,-178.6058571430105
87ecbe0fa71343cba8b53dad4630d296,1533153297697395,8.99605976022484,1847.513,784.943,-178.46300000015336
87ecbe0fa71343cba8b53dad4630d296,1533153298197270,8.855217328215565,1843.09,784.772,-178.21300000015336
87ecbe0fa71343cba8b53dad4630d296,1533153298697139,8.88066040316481,1838.667,784.602,-177.96300000015333
87ecbe0fa71343cba8b53dad4630d296,1533153299197017,8.907514508003942,1834.218,784.435,-178.12966666682001
87ecbe0fa71343cba8b53dad4630d296,1533153299696901,8.902383589809677,1829.768,784.268,-178.2963333334867
87ecbe0fa71343cba8b53dad4630d296,1533153300197322,8.898729847867939,1825.315,784.248,-178.46300000015336
915ec29d9ba842ca88aaba86fcdfa37b,1533153292297164,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153292798595,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153293296921,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153293797373,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153294197161,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153294697586,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153295197458,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153295704209,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153296197216,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153296697088,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153297197523,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153297697395,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153298197270,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153298697139,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153299197017,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153299696901,0.0,1906.539,805.377,-90.74699999951397
915ec29d9ba842ca88aaba86fcdfa37b,1533153300197322,0.0,1906.539,805.377,-90.74699999951397
92da6ed7785f424e94599c82e4053e36,1533153292297164,0.0,1919.041,793.007,91.58499999963125
92da6ed7785f424e94599c82e4053e36,1533153292798595,0.0340569565389352,1919.041,793.007,91.58499999963125
92da6ed7785f424e94599c82e4053e36,1533153293296921,0.067152330682172,1919.03,793.039,91.58499999963125
92da6ed7785f424e94599c82e4053e36,1533153293797373,0.0765364864465486,1919.018,793.07,91.58499999963125
92da6ed7785f424e94599c82e4053e36,1533153294197161,0.0284252915063168,1919.007,793.102,91.58499999963125
92da6ed7785f424e94599c82e4053e36,1533153294697586,0.0444630225013579,1919.017,793.083,91.58499999963125
92da6ed7785f424e94599c82e4053e36,1533153295197458,0.0446757023270939,1919.028,793.063,91.58499999963125
92da6ed7785f424e94599c82e4053e36,1533153295704209,0.0441181605268307,1919.039,793.044,91.58499999963125
92da6ed7785f424e94599c82e4053e36,1533153296197216,0.0550178305940902,1919.05,793.025,91.58499999963125
92da6ed7785f424e94599c82e4053e36,1533153296697088,0.1507163156440271,1919.061,792.994,91.58499999963125
92da6ed7785f424e94599c82e4053e36,1533153297197523,0.1191407197211689,1918.915,792.958,92.58499999963126
92da6ed7785f424e94599c82e4053e36,1533153297697395,0.0640865009236907,1918.947,792.96,92.58499999963126
92da6ed7785f424e94599c82e4053e36,1533153298197270,0.0640866845949425,1918.979,792.961,92.58499999963126
92da6ed7785f424e94599c82e4053e36,1533153298697139,0.0630873653146044,1919.011,792.963,92.58499999963126
92da6ed7785f424e94599c82e4053e36,1533153299197017,0.0630863860379868,1919.042,792.964,92.58499999963126
92da6ed7785f424e94599c82e4053e36,1533153299696901,0.0320870770663312,1919.074,792.966,92.58499999963126
92da6ed7785f424e94599c82e4053e36,1533153300197322,0.0,1919.074,792.966,92.58499999963126
93102b595a5549699f0ce25704145797,1533153292297164,0.0,0.0,0.0,0.0
93102b595a5549699f0ce25704145797,1533153292798595,0.0,0.0,0.0,0.0
93102b595a5549699f0ce25704145797,1533153293296921,0.0,0.0,0.0,0.0
93102b595a5549699f0ce25704145797,1533153293797373,0.0,0.0,0.0,0.0
93102b595a5549699f0ce25704145797,1533153294197161,0.0,0.0,0.0,0.0
93102b595a5549699f0ce25704145797,1533153294697586,0.0,0.0,0.0,0.0
93102b595a5549699f0ce25704145797,1533153295197458,0.0,0.0,0.0,0.0
93102b595a5549699f0ce25704145797,1533153295704209,0.0,0.0,0.0,0.0
93102b595a5549699f0ce25704145797,1533153296197216,0.1012385707369381,1899.929,792.578,-86.87500000003342
93102b595a5549699f0ce25704145797,1533153296697088,0.1020559296059127,1899.923,792.628,-86.87500000003342
93102b595a5549699f0ce25704145797,1533153297197523,0.101952934610982,1899.918,792.679,-86.87500000003342
93102b595a5549699f0ce25704145797,1533153297697395,0.1010206278618095,1899.913,792.729,-86.87500000003342
93102b595a5549699f0ce25704145797,1533153298197270,0.1010209169632246,1899.908,792.779,-86.87500000003342
93102b595a5549699f0ce25704145797,1533153298697139,0.1020208875352954,1899.903,792.829,-86.87500000003342
93102b595a5549699f0ce25704145797,1533153299197017,0.0378243775497787,1899.897,792.88,-86.87500000003342
93102b595a5549699f0ce25704145797,1533153299696901,0.0504470683005512,1899.916,792.848,-86.87500000003342
93102b595a5549699f0ce25704145797,1533153300197322,0.0,1899.916,792.848,-86.87500000003342
936689ad5e65411db4167a545a582365,1533153292297164,0.0,0.0,0.0,0.0
936689ad5e65411db4167a545a582365,1533153292798595,0.0,0.0,0.0,0.0
936689ad5e65411db4167a545a582365,1533153293296921,0.0339692889347935,1884.971,774.404,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153293797373,0.0387241274948688,1884.971,774.404,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153294197161,0.0378373731564793,1884.971,774.404,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153294697586,0.0816707857847891,1884.971,774.404,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153295197458,0.1377799196985498,1884.969,774.356,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153295704209,0.068043140705627,1884.967,774.308,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153296197216,0.0221834236811154,1884.956,774.309,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153296697088,0.0210184261104065,1884.945,774.309,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153297197523,0.0414270493476134,1884.935,774.31,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153297697395,0.0894318145650862,1884.953,774.302,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153298197270,0.0896890129998903,1884.972,774.295,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153298697139,0.0898503384797658,1884.991,774.288,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153299197017,0.0898489935849442,1885.01,774.28,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153299696901,0.0667849441828951,1885.029,774.273,-92.94079567149643
936689ad5e65411db4167a545a582365,1533153300197322,0.0664271742763834,1885.06,774.261,-92.94079567149643
93a8586f7a1949d5af26f5919f1c52de,1533153292297164,0.0,0.0,0.0,0.0
93a8586f7a1949d5af26f5919f1c52de,1533153292798595,0.0,0.0,0.0,0.0
93a8586f7a1949d5af26f5919f1c52de,1533153293296921,0.0,0.0,0.0,0.0
93a8586f7a1949d5af26f5919f1c52de,1533153293797373,0.0,1878.692,817.439,90.08200000028437
93a8586f7a1949d5af26f5919f1c52de,1533153294197161,0.0,1878.692,817.439,90.08200000028437
