TRACK_ID,TIMESTAMP,V,X,Y,YAW
bbdc35ce226747c79a194f64a2343c8b,1533582888197181,8.351956831109902,371.987,1657.55,146.77900000428295
bbdc35ce226747c79a194f64a2343c8b,1533582888696501,8.708396648775667,368.584,1659.864,146.77900000428295
bbdc35ce226747c79a194f64a2343c8b,1533582889147165,8.70018363140595,365.182,1662.178,146.77900000428295
bbdc35ce226747c79a194f64a2343c8b,1533582889647601,7.872255489287255,361.779,1664.492,146.77900000428295
bbdc35ce226747c79a194f64a2343c8b,1533582890197237,7.877170949537002,358.377,1666.807,146.77900000428295
bbdc35ce226747c79a194f64a2343c8b,1533582890697126,7.966632661139413,354.974,1669.121,146.77900000428295
bbdc35ce226747c79a194f64a2343c8b,1533582891196985,7.767397391538402,351.508,1670.838,146.27900000428292
bbdc35ce226747c79a194f64a2343c8b,1533582891696858,7.817687196339627,348.226,1672.961,147.11233333761623
bbdc35ce226747c79a194f64a2343c8b,1533582892197307,7.818208365690559,344.943,1675.085,147.94566667094955
bbdc35ce226747c79a194f64a2343c8b,1533582892697183,7.13429778720591,341.661,1677.209,148.77900000428286
bbdc35ce226747c79a194f64a2343c8b,1533582893197039,6.460010573187017,338.955,1678.937,148.77900000428286
bbdc35ce226747c79a194f64a2343c8b,1533582893696958,6.458338456070005,336.25,1680.664,148.77900000428286
bbdc35ce226747c79a194f64a2343c8b,1533582894146484,0.0,0.0,0.0,0.0
d711ed162ef1424e8826d9ef4e08de7a,1533582886197678,0.3982824892004332,403.537,1602.434,57.50099999546577
d711ed162ef1424e8826d9ef4e08de7a,1533582886698105,0.398630839590802,403.396,1602.544,57.50099999546577
d711ed162ef1424e8826d9ef4e08de7a,1533582887197659,0.6405046465166325,403.255,1602.654,57.50099999546577
d711ed162ef1424e8826d9ef4e08de7a,1533582887697303,0.0253994504553874,402.925,1602.118,57.50099999546577
d711ed162ef1424e8826d9ef4e08de7a,1533582888197181,1.0967255385277814,403.272,1602.644,57.50099999546577
d711ed162ef1424e8826d9ef4e08de7a,1533582888696501,0.2039414020152835,403.506,1603.047,57.50099999546577
d711ed162ef1424e8826d9ef4e08de7a,1533582889147165,0.4228598892088638,403.219,1602.632,57.50099999546577
d711ed162ef1424e8826d9ef4e08de7a,1533582889647601,0.4211474773573523,403.399,1602.749,59.000999995465754
d711ed162ef1424e8826d9ef4e08de7a,1533582890197237,0.3419149831732658,403.577,1602.871,60.500999995465726
d711ed162ef1424e8826d9ef4e08de7a,1533582890697126,0.3205024156565063,403.634,1603.023,60.00099999546572
d711ed162ef1424e8826d9ef4e08de7a,1533582891196985,0.280956686303219,403.42,1603.07,60.50099999546571
d711ed162ef1424e8826d9ef4e08de7a,1533582891696858,0.2693625809421231,403.54,1602.979,61.33433332879907
d711ed162ef1424e8826d9ef4e08de7a,1533582892197307,0.4352750118158658,403.444,1603.022,61.16766666213244
d711ed162ef1424e8826d9ef4e08de7a,1533582892697183,0.5088052875635173,403.357,1602.77,62.500999995465726
d711ed162ef1424e8826d9ef4e08de7a,1533582893197039,0.4412715208463804,403.332,1602.761,63.00099999546575
d711ed162ef1424e8826d9ef4e08de7a,1533582893696958,0.218592212671684,403.307,1602.753,63.50099999546577
d711ed162ef1424e8826d9ef4e08de7a,1533582894146484,0.4813809235357758,403.298,1602.581,64.50099999546572
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582886197678,0.0,0.0,0.0,0.0
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582886698105,0.0,0.0,0.0,0.0
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582887197659,0.0,0.0,0.0,0.0
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582887697303,0.0,0.0,0.0,0.0
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582888197181,0.0,0.0,0.0,0.0
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582888696501,0.0,0.0,0.0,0.0
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582889147165,0.0,0.0,0.0,0.0
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582889647601,0.0,0.0,0.0,0.0
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582890197237,10.065311650540126,383.464,1634.859,-35.2609999938726
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582890697126,10.065034208568578,387.572,1631.954,-35.2609999938726
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582891196985,10.06380911592748,391.68,1629.05,-35.2609999938726
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582891696858,10.531215648317133,395.787,1626.146,-35.2609999938726
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582892197307,11.011603224768272,400.278,1622.971,-35.2609999938726
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582892697183,10.487288418551838,404.769,1619.796,-35.2609999938726
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582893197039,9.956230489089531,408.835,1616.934,-35.2609999938726
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582893696958,10.775113871025312,412.901,1614.072,-35.2609999938726
e7e3ad2b6d3c4e7db6cc32a4c4523ed9,1533582894146484,11.51207170250848,417.133,1611.104,-35.2609999938726
ego,1533582886197678,6.0891299015774,439.46479744213184,1615.2113387143302,149.40760692771016
ego,1533582886698105,5.70438642276176,436.8579215314096,1616.7891260461824,149.41163013326738
ego,1533582887197659,5.069635762712672,434.58099031417214,1618.1600451111594,149.42135395896722
ego,1533582887697303,4.643457997802358,432.51982944321753,1619.4045601834118,149.34983814522883
ego,1533582888197181,3.9480990353438767,430.61075204385,1620.563696282893,149.22383793535064
ego,1533582888696501,3.820166019204277,429.1500492672412,1621.45679022099,149.16227874052674
ego,1533582889147165,3.6351240093916246,427.54367991854906,1622.4350065576573,149.134500003017
ego,1533582889647601,3.2813359185967585,426.2436859525801,1623.2227747245124,149.09934361248918
ego,1533582890197237,3.397594022402348,424.5805157623991,1624.2422781232,148.8329517262597
ego,1533582890697126,3.1283400727640496,423.1969770140022,1625.1031552288146,147.77356462458184
ego,1533582891196985,2.6495489947646664,421.9542359698753,1625.9405957965423,145.4693805204665
ego,1533582891696858,2.5213229743939967,421.0270791438413,1626.6223129223563,142.92127743980245
ego,1533582892197307,2.871596534572945,419.9792148927384,1627.5095894927413,138.0281957068941
ego,1533582892697183,3.1202042997182176,418.9342410488948,1628.5896941117633,130.83352818721266
ego,1533582893197039,3.363898713770561,417.9763422038218,1629.9010166721962,120.9934617399378
ego,1533582893696958,3.613621846380937,417.2175174859572,1631.481699893112,109.70349066204281
ego,1533582894146484,3.737481734722769,416.7764992577422,1633.1028787098303,99.98366768898879
ff6561e7a7974b5ba9c000f3879d641b,1533582886197678,0.0,0.0,0.0,0.0
ff6561e7a7974b5ba9c000f3879d641b,1533582886698105,0.5871105348778922,380.818,1632.117,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582887197659,0.5877207864668951,380.538,1632.132,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582887697303,0.3261304354698459,380.257,1632.147,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582888197181,0.1671071824876636,380.23,1632.068,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582888696501,0.0925503755795149,380.203,1631.989,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582889147165,0.2005694295797321,380.29,1632.016,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582889647601,0.1815411050581808,380.377,1632.044,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582890197237,0.1427493803494222,380.464,1632.072,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582890697126,0.1516957377566828,380.491,1632.142,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582891196985,0.1520571851898398,380.518,1632.212,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582891696858,0.2532555733887389,380.546,1632.282,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582892197307,0.4448293468038187,380.591,1632.358,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582892697183,0.4441754616234967,380.635,1632.433,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582893197039,0.4489620704279463,380.68,1632.509,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582893696958,0.5004333678630211,380.65,1632.53,-35.412999990922025
ff6561e7a7974b5ba9c000f3879d641b,1533582894146484,0.5244081726998538,380.621,1632.551,-35.412999990922025
