TRACK_ID,TIMESTAMP,V,X,Y,YAW
fe103047f6f54decb0a6661d8a811b03,1531281547649390,0.0305705626470138,584.214,1440.441,90.85499999870079
fe103047f6f54decb0a6661d8a811b03,1531281548149795,0.0950387118973417,584.214,1440.441,90.85499999870079
fe103047f6f54decb0a6661d8a811b03,1531281548649686,0.1601270835980455,584.214,1440.441,90.85499999870079
fe103047f6f54decb0a6661d8a811b03,1531281549149002,0.1591262069684682,584.214,1440.441,90.85499999870079
fe103047f6f54decb0a6661d8a811b03,1531281549648901,0.0992394713026243,584.214,1440.441,90.85499999870079
fe103047f6f54decb0a6661d8a811b03,1531281550199069,0.0399456311097998,584.214,1440.441,90.85499999870079
fe103047f6f54decb0a6661d8a811b03,1531281550649744,0.0413580445575081,584.214,1440.441,90.85499999870079
fe103047f6f54decb0a6661d8a811b03,1531281551149633,0.0379886990417235,584.214,1440.441,90.85499999870079
fe103047f6f54decb0a6661d8a811b03,1531281551650042,0.0341695351374842,584.214,1440.441,90.85499999870079
fe103047f6f54decb0a6661d8a811b03,1531281552299946,0.0342032848950482,584.214,1440.441,90.85499999870079
fe103047f6f54decb0a6661d8a811b03,1531281552799641,0.0380232075241238,584.214,1440.441,90.85499999870079
