TRACK_ID,TIMESTAMP,V,X,Y,YAW
d9c0e3eee17340c98edf53bda4faa833,1537287245551310,0.0,0.0,0.0,0.0
d9c0e3eee17340c98edf53bda4faa833,1537287246050634,0.0,0.0,0.0,0.0
d9c0e3eee17340c98edf53bda4faa833,1537287246551065,0.6393131580784515,1933.423,1034.697,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287247149377,0.4477594097194776,1933.251,1034.42,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287247648690,0.2391872875207571,1933.303,1034.503,-32.90399999988782
d9c0e3eee17340c98edf53bda4faa833,1537287248149200,0.2647669495958361,1933.32,1034.53,-32.90399999988782
d9c0e3eee17340c98edf53bda4faa833,1537287248650129,0.2279755674331704,1933.441,1034.724,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287249149997,0.1204697366174648,1933.441,1034.724,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287249700732,0.1055615222305757,1933.509,1034.835,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287250201165,0.3920646254356731,1933.475,1034.78,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287250701598,0.2305199675534754,1933.824,1034.601,-30.90399999988785
d9c0e3eee17340c98edf53bda4faa833,1537287251202027,0.245474813066461,1933.652,1034.632,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287251802550,0.1049341643691637,1933.583,1034.521,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287252201764,0.0535919990179093,1933.61,1034.504,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287252701646,0.0734545597099083,1933.628,1034.531,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287253200964,0.2539997813050778,1933.548,1034.465,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287253700840,0.3168753294419791,1933.485,1034.735,-32.90399999988782
d9c0e3eee17340c98edf53bda4faa833,1537287254150962,0.1503989907349004,1933.475,1034.78,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287254650285,0.064747624928012,1933.509,1034.835,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287255149597,0.1042689646679897,1933.509,1034.835,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287255650577,0.3061115273552742,1933.482,1034.852,-31.903999999887834
ddb5487cd70a418c924109d2f0691d31,1537287245551310,4.08652590827547,1963.657,1032.278,144.54105261288422
ddb5487cd70a418c924109d2f0691d31,1537287246050634,4.105786157920041,1961.9906475408864,1033.4556710209204,145.13590201481588
ddb5487cd70a418c924109d2f0691d31,1537287246551065,3.905579158198827,1960.281685320743,1034.6139842861355,146.81176189181025
ddb5487cd70a418c924109d2f0691d31,1537287247149377,3.205599221286052,1958.422246948613,1035.753393157951,150.79872620987706
ddb5487cd70a418c924109d2f0691d31,1537287247648690,2.41692432404827,1957.1499860382955,1036.3850912938915,157.46926541054634
ddb5487cd70a418c924109d2f0691d31,1537287248149200,1.609471287674827,1956.1895266471213,1036.675096307619,171.91026133708445
ddb5487cd70a418c924109d2f0691d31,1537287248650129,1.0611517585523949,1955.5550267993028,1036.6152145556507,-154.41322444649293
ddb5487cd70a418c924109d2f0691d31,1537287249149997,1.108366365227757,1955.223109919288,1036.2340624910946,-110.57988794882952
ddb5487cd70a418c924109d2f0691d31,1537287249700732,1.5200303398224428,1955.1410723653396,1035.508968739958,-87.58512834087779
ddb5487cd70a418c924109d2f0691d31,1537287250201165,1.8147458295232244,1955.241178761148,1034.6561481640883,-80.56079104655883
ddb5487cd70a418c924109d2f0691d31,1537287250701598,1.90190601835694,1955.4124303407973,1033.7130363012247,-79.69700865732081
ddb5487cd70a418c924109d2f0691d31,1537287251202027,1.7588148281841065,1955.5545192611696,1032.7785687859157,-84.04954028537081
ddb5487cd70a418c924109d2f0691d31,1537287251802550,1.3970433675199208,1955.544075881784,1031.8086885512987,-100.85804889193027
ddb5487cd70a418c924109d2f0691d31,1537287252201764,1.2140175568356018,1955.3520902930563,1031.3298814642344,-125.77393411087617
ddb5487cd70a418c924109d2f0691d31,1537287252701646,1.456718037269963,1954.82941182105,1030.9899415327902,-165.94396334988974
ddb5487cd70a418c924109d2f0691d31,1537287253200964,2.235378294215442,1953.935597116031,1030.9963387502796,169.93324356890648
ddb5487cd70a418c924109d2f0691d31,1537287253700840,3.245705060179552,1952.6308947622824,1031.3871052313734,158.77508896823628
ddb5487cd70a418c924109d2f0691d31,1537287254150962,4.180854988192542,1951.100169638792,1032.07425379364,153.59084871105972
ddb5487cd70a418c924109d2f0691d31,1537287254650285,5.102585182985242,1949.0371225135016,1033.1814579382915,150.39668519446627
ddb5487cd70a418c924109d2f0691d31,1537287255149597,5.763151267751895,1946.6643555911755,1034.5820010301013,148.73903170008626
ddb5487cd70a418c924109d2f0691d31,1537287255650577,6.009481359063644,1944.1007963629763,1036.1606276259265,148.19440060842663
ego,1537287245551310,3.4450835026631035,1872.5368287450533,1071.7899700529788,39.985865015818426
ego,1537287246050634,3.932172317370672,1873.9712441594784,1072.7394872542764,27.94215802686761
ego,1537287246551065,4.510175001915012,1876.0753149194168,1073.505353291313,11.83381300453721
ego,1537287247149377,5.095884835155908,1878.8615476032503,1073.6491697129068,-4.456728019863322
ego,1537287247648690,5.425463922176442,1881.575159814007,1073.190547544325,-13.93700559842374
ego,1537287248149200,6.041877285235963,1884.1404741851889,1072.401684503137,-20.20950455960874
ego,1537287248650129,6.951924495868953,1887.2457256601133,1071.078417014462,-26.16569239639159
ego,1537287249149997,7.272758304778172,1890.42314804519,1069.4137310489812,-28.96031842929564
ego,1537287249700732,7.9732344239247555,1893.9457576413172,1067.383607621793,-30.755659187183024
ego,1537287250201165,8.051911823343739,1897.5778186983289,1065.1585639140094,-31.50452899822156
ego,1537287250701598,8.402643211660603,1900.8041849553572,1063.15187152542,-31.738817505583413
ego,1537287251202027,9.108636825666622,1904.6971070962895,1060.681753294616,-31.91695406745671
ego,1537287251802550,8.788025942747026,1909.2379797587107,1057.769024334044,-32.29457869704081
ego,1537287252201764,9.19020089467382,1912.152912817516,1055.9115558222677,-32.16592874351292
ego,1537287252701646,9.109452641406694,1916.3064597061289,1053.2612816885703,-32.03945010118685
ego,1537287253200964,9.196048161583455,1919.8313452264624,1051.0221390303402,-32.0697971703633
ego,1537287253700840,9.814017022348754,1924.0655082411824,1048.337332304597,-32.05910176906291
ego,1537287254150962,10.033506167094863,1927.7151028759013,1046.007066770242,-32.21446501995523
ego,1537287254650285,9.715417316896898,1932.13323454534,1043.1913344242766,-32.10559621237127
ego,1537287255149597,9.870217365120466,1935.9055744366365,1040.80626893639,-31.96927294081656
ego,1537287255650577,10.805114050315137,1940.4906160597693,1037.928846554209,-31.805599391573303
